,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1167600,3153217,G&G 247 TRANSPORTATION LLC,,A,N,N,53 W 9000 S,SANDY,UT,84070,US,53 W 9000 S,SANDY,UT,84070,US,(801) 601-8686,(801) 999-4158,247@G-GFREIGHT.COM,01-OCT-20,227917.0,2019.0,25-JUN-18,UT,2,1,227917,2019,1.0
1167601,3153223,D&J MILLWRIGHT LLC,,A,N,N,5500 N CHESTER RD,CHARLOTTE,MI,48813,US,5500 N CHESTER RD,CHARLOTTE,MI,48813,US,(517) 231-6875,,JENICHOLS1@HOTMAIL.COM,17-MAR-22,40000.0,2021.0,25-JUN-18,MI,2,3,40000,2021,1.0
1167602,3153224,SANDBOX HOLDINGS LLC,,A,N,N,12210 1/2 NEBRASKA AVE,LOS ANGELES,CA,90025,US,12210 1/2 NEBRASKA AVE,LOS ANGELES,CA,90025,US,(310) 979-5900,,DOT@AUTOCONCIERGE.NET,25-JUL-22,18000.0,2020.0,25-JUN-18,CA,3,1,18000,2020,1.0
1167603,3153225,H F TRUCKING LLC,,C,N,N,578 HIGHWAY 89,PHIL CAMPBELL,AL,35581,US,578 HIGHWAY 89,PHIL CAMPBELL,AL,35581,US,(770) 369-2748,,FROSTH@BELLSOUTH.NET,06-MAY-22,35000.0,2021.0,25-JUN-18,AL,1,1,35000,2021,1.0
1167604,3153229,JSI RESIDENTIAL SERVICES INC DBA MISTER SPARKY - HUNTSVILLE,MISTER SPARKY - HUNTSVILLE,A,N,N,2410 8TH ST SW,HUNTSVILLE,AL,35805-4014,US,2410 8TH ST SW,HUNTSVILLE,AL,35805-4014,US,(256) 513-6461,(256) 270-9646,KBECK@JESSESTUTTSINC.COM,13-SEP-22,12555.0,2021.0,25-JUN-18,AL,9,8,12555,2021,1.0
1167605,3153231,MNC CONTRACTING LLC,,A,N,N,11 MARCY ST,FREEHOLD,NJ,07728,US,PO BOX 6353,FREEHOLD,NJ,07728-6353,US,(201) 259-9785,,MNCCONTRACTINGLLC@GMAIL.COM,29-JUL-21,153000.0,2020.0,25-JUN-18,NJ,1,2,153000,2020,1.0
1167606,3153233,MOREL INDUSTRIES INC,,C,N,N,17735 59TH AVE NE,ARLINGTON,WA,98223,US,17735 59TH AVE NE,ARLINGTON,WA,98223,US,(360) 691-9722,(360) 572-0943,MARKM@MORELINDUSTRIES.COM,25-MAR-21,19636.0,2020.0,25-JUN-18,WA,1,1,19636,2020,1.0
1167607,3153237,JOSH LENTINO INC,,C,N,N,9020 TUSCAN CYPRESS ST,KISSIMMEE,FL,34747,US,1460 HEARTHSTONE DR,HAMPSHIRE,IL,60140,US,(630) 270-5629,,JOSHLENTINO89@GMAIL.COM,10-APR-21,20000.0,2018.0,25-JUN-18,FL,1,1,0,0,
1167608,3153238,THOMPSON'S PRESSURE WASHING LLC,,C,N,N,312 POETS LN,INWOOD,WV,25428,US,312 POETS LN,INWOOD,WV,25428,US,(540) 877-6832,,THOMPSONSPRESSUREWASHINGLLC@GMAIL.COM,01-OCT-21,1500.0,2019.0,25-JUN-18,WV,1,1,0,0,
1167609,3153239,GTM SERVICES LLC,,A,N,N,809 RIDGEWOOD DRIVE,GILLETTE,WY,82718,US,809 RIDGEWOOD DRIVE,GILLETTE,WY,82718,US,(307) 299-4102,(307) 299-4102,GTMSERVICES1@GMAIL.COM,12-MAY-21,30000.0,2020.0,25-JUN-18,WY,1,1,30000,2020,1.0
1167610,3153240,BJN1 TRUCKING INC,,C,N,N,1668 WILSON AVE,LINCOLN PARK,MI,48146,US,1668 WILSON AVE,LINCOLN PARK,MI,48146,US,(313) 888-4652,,JMACCTAXSERVICES26@GMAIL.COM,27-JUN-21,20000.0,2020.0,25-JUN-18,MI,2,2,20000,2020,1.0
1167611,3153241,1899 TRANSPORT INC,,A,N,N,8937 CHERRY HILL DR,JACKSONVILLE,FL,32221,US,8937 CHERRY HILL DR,JACKSONVILLE,FL,32221,US,(904) 375-2735,(904) 375-2735,1899TRANSPORT@GMAIL.COM,28-FEB-22,25000.0,2021.0,25-JUN-18,FL,1,1,25000,2021,1.0
1167612,3153243,MACK ENTERPRISES LLC,,C,N,N,19123 43RD AVE SE,BOTHELL,WA,98012-7445,US,19123 43RD AVE SE,BOTHELL,WA,98012-7445,US,(425) 780-8772,(425) 218-2808,DENICE@MACKENTERPRISESLLC.COM,04-APR-22,7000.0,2021.0,25-JUN-18,WA,1,1,7000,2021,1.0
1167613,3153245,AP TRANSPORT SERVICE LLC,,A,N,N,13314 SE 279TH PL,KENT,WA,98042-9001,US,13314 SE 279TH PL,KENT,WA,98042-9001,US,(206) 859-3150,(866) 860-7796,APTRANSPORTSERVICE@YMAIL.COM,06-JUL-22,15000.0,2021.0,25-JUN-18,WA,5,2,15000,2021,1.0
1167614,3153247,ANTHONY JOHN KAMAU,KAMFAM LOGISTICS,C,N,N,19719 ADELAIDE MEADOWS DR,KATY,TX,77449-2603,US,19719 ADELAIDE MEADOWS DR,KATY,TX,77449-2603,US,(346) 465-6657,,KFAMLOGIS@GMAIL.COM,08-FEB-21,1.0,2017.0,25-JUN-18,TX,1,1,0,0,
1167615,3153248,MUSTAFA BEEGZAD,ALL STAR TOWING,C,N,N,169 S 15TH ST APT 7,SAN JOSE,CA,95112-2106,US,169 S 15TH ST APT 7,SAN JOSE,CA,95112-2106,US,(415) 818-5063,,BEEGZAD@GMAIL.COM,28-JUN-18,1.0,2017.0,25-JUN-18,CA,1,1,0,0,
1167616,3153249,BAYMONT TRANSPORT INC,,A,N,N,1473 KEYSTONE CT,ELGIN,IL,60120,US,1473 KEYSTONE CT,ELGIN,IL,60120,US,(773) 431-4587,,BAYMONTTRANSPORT@GMAIL.COM,28-SEP-22,1120000.0,2022.0,25-JUN-18,IL,14,18,1120000,2022,1.0
1167617,315325,MONTGOMERY TRUCKING INC,,A,N,N,929 FULTON ST,GALENA,IL,61036-6081,US,P O BOX 6081,GALENA,IL,61036-6081,US,(815) 777-0672,(815) 777-1905,MONTGOMERYTRUCKING@ATT.NET,20-APR-21,218455.0,2017.0,18-MAY-88,IL,9,12,0,0,
1167618,3153251,JOSE ESPINOZA,,C,N,N,1113 MILITARY DR,SAN MARCOS,TX,78666,US,550 HERMAN ROAD,SAN MARCOS,TX,78666,US,(210) 305-2318,,EFINOL.INS@GMAIL.COM,02-MAR-22,1.0,2021.0,25-JUN-18,TX,1,1,1,2021,1.0
1167619,3153252,HAGOOD TRUCKING LLC,,C,N,N,25 WINTHROP RD,SOMERSET,NJ,08873-1809,US,25 WINTHROP RD,SOMERSET,NJ,08873-1809,US,(732) 912-0614,,VHAGOOD7@GMAIL.COM,26-APR-21,1.0,2020.0,25-JUN-18,NJ,1,1,1,2020,1.0
1167620,3153253,SUMMIT AUTO TRANSPORT LLC,,A,N,N,96225 HOWARD LANE,JUNCTION CITY,OR,97448,US,96225 HOWARD LANE,JUNCTION CITY,OR,97448,US,(503) 396-8540,,COXDAVID1958@GMAIL.COM,29-MAY-22,1.0,2017.0,25-JUN-18,OR,1,1,1,2017,1.0
