,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1382000,3459618,A RENEGADE LLC,,C,N,N,510 S HALE ST,GRANTSVILLE,UT,84029-9524,US,510 S HALE ST,GRANTSVILLE,UT,84029-9524,US,(435) 790-6905,,A.RENEGADEMOBILEMECHANIC@GMAIL.COM,05-MAY-22,1.0,2021.0,25-JUL-20,UT,1.0,1.0,1,2021,1.0
1382001,3459620,SECURE WAY TRANSPORTATION LLC,,A,N,N,2712 RHODE AVE S APT 125,MINNEAPOLIS,MN,55426,US,2712 RHODE AVE S APT 125,MINNEAPOLIS,MN,55426-3099,US,(214) 854-5121,,SECUREWAYTRANSPORTATION1@GMAIL.COM,27-JUL-20,1.0,2019.0,25-JUL-20,MN,1.0,1.0,1,2019,1.0
1382002,3459621,ARCMINUTE LOGISTICS LLC,,A,N,N,839 LUNAR CT,ROHNERT PARK,CA,94928-4644,US,839 LUNAR CT,ROHNERT PARK,CA,94928-4644,US,(707) 302-6536,,INFO@ARCMINUTELOGISTICS.COM,03-JAN-22,1.0,2019.0,25-JUL-20,CA,5.0,10.0,1,2019,1.0
1382003,3459622,A PLUS BOB'S LLC,,A,N,N,9472 CANALINO DRIVE,LAS VEGAS,NV,89134,US,9472 CANALINO DRIVE,LAS VEGAS,NV,89134,US,(702) 234-8125,,APLUSBOBSTRUCKING@GMAIL.COM,21-MAR-21,,,25-JUL-20,NV,1.0,1.0,0,0,
1382004,3459623,TIDWELL TRANSPORTATION LLC,,A,N,N,587 PROSPECT RD,DUCK HILL,MS,38925,US,587 PROSPECT RD,DUCK HILL,MS,38925-9710,US,(662) 688-1672,,CTIDWELL587@GMAIL.COM,01-MAR-22,1.0,2020.0,25-JUL-20,MS,1.0,1.0,1,2020,1.0
1382005,3459625,GET IT THERE SAFELY LLC,TRANSPORTATION,A,N,N,3470 POTTER LANE,SACRAMENTO,CA,95821,US,3470 POTTER LANE,SACRAMENTO,CA,95821,US,(916) 767-7145,,GETITTHERESAFELY@YAHOO.COM,20-SEP-22,36110.0,2022.0,25-JUL-20,CA,1.0,1.0,36110,2022,1.0
1382006,3459626,FIRST STATE LLC,,A,N,N,10797 REED HARTMAN HWY STE 132A,BLUE ASH,OH,45242,US,2710 AVIAN LOOP,KISSIMMEE,FL,34741,US,(513) 788-4776,(513) 672-0682,AAZIZOV9876@GMAIL.COM,11-AUG-22,100000.0,2022.0,25-JUL-20,OH,7.0,7.0,100000,2022,1.0
1382007,3459627,JMV PROFESSIONAL TREE SERVICE LLC,,C,N,N,2814 NE 7TH ST  ,RENTON,WA,98056-3756,US,2814 NE 7TH ST  ,RENTON,WA,98056-3756,US,(425) 777-6922,,LUCEROSANDOVAL1190@GMAIL.COM,25-JUL-20,,,25-JUL-20,WA,1.0,2.0,0,0,
1382008,3459628,RP1TRUCKING LLC,,A,N,N,435 DURA AVE,TOLEDO,OH,43612,US,1687 NEBRASKA ST,TOLEDO,OH,43607,US,(419) 901-7858,,RP1TRUCKINGLLC875@GMAIL.COM,20-OCT-22,200000.0,2021.0,25-JUL-20,OH,2.0,2.0,200000,2021,1.0
1382009,345963,ANDERSON EQUIPMENT COMPANY,,A,N,N,1000 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,US,P O BOX 339,BRIDGEVILLE,PA,15017-0339,US,(412) 343-2300,(412) 504-4250,NWILLIAMS@ANDERSONEQUIP.COM,31-MAR-22,470000.0,2021.0,08-MAR-89,PA,41.0,35.0,470000,2021,1.0
1382010,3459630,FRANCO TRANSPORT LLC,FRANCO TRUCKING,C,N,N,475 OAK WOOD,CLEVELAND,TX,77328,US,2119 SNOWDROP LN,HOUSTON,TX,77067-3351,US,(832) 998-5867,,CARLOSESPINOZA696@YAHOO.COM,16-SEP-20,20000.0,2020.0,25-JUL-20,TX,3.0,3.0,20000,2020,1.0
1382011,3459631,CAVALRY LOGISTICS LLC,,A,N,N,1925 S OAKCREST AVE,CASPER,WY,82601-4753,US,PO BOX 959,EVANSVILLE,WY,82636,US,(863) 662-1454,,ANCREESE@MSN.COM,05-APR-21,1.0,2020.0,26-JUL-20,WY,1.0,1.0,1,2020,1.0
1382012,3459632,MAJESTIC EXPRESS LLC,,A,N,N,2658 MAJESTIC CT,E STROUDSBURG,PA,18302,US,2658 MAJESTIC CT,E STROUDSBURG,PA,18302,US,(570) 223-4821,,MDIAZRN@HOTMAIL.COM,01-JUN-22,10000.0,2021.0,26-JUL-20,PA,1.0,1.0,10000,2021,1.0
1382013,3459633,POOLES OVERFLOW TRANSPORTATION LLC,,A,N,N,917 GORDON ST   ,NEW ORLEANS,LA,70117,US,917 GORDON ST   ,NEW ORLEANS,LA,70117-2147,US,(504) 314-1224,,POOLESTRANSPORTATION@GMAIL.COM,26-JUL-20,,,26-JUL-20,LA,1.0,4.0,0,0,
1382014,3459634,DGATES TRANSPORTATION INC,,A,N,N,48 SILVER ST,TAUNTON,MA,02780,US,48 SILVER ST,TAUNTON,MA,02780-4618,US,(508) 468-1036,,DGATES329@GMAIL.COM,26-JUL-20,,,26-JUL-20,MA,1.0,1.0,0,0,
1382015,3459635,TZS TRANSPORTS LLC,,A,N,N,226 N ADDISON ST   ,INDIANAPOLIS,IN,46222,US,226 N ADDISON ST   ,INDIANAPOLIS,IN,46222-4138,US,(317) 341-3314,,TEKLEBERHANE@GMAIL.COM,26-JUL-20,,,26-JUL-20,IN,2.0,2.0,0,0,
1382016,3459636,C&T CAR HAULING SERVICE LLC,,A,N,N,8180 VINCETTA DR APT 17  ,LA MESA,CA,91942,US,8180 VINCETTA DR APT 17  ,LA MESA,CA,91942-2453,US,(619) 251-4407,(619) 825-8283,CED2MILNER@GMAIL.COM,26-JUL-20,,,26-JUL-20,CA,2.0,2.0,0,0,
1382017,3459637,FRUIT DYNASTY INC,,C,N,N,259 BRIGHTON BEACH AVE,BROOKLYN,NY,11235,US,259 BRIGHTON BEACH AVE,BROOKLYN,NY,11235,US,(917) 939-3701,,INFO@FRUITDYNASTY.COM,25-JAN-21,2000.0,2020.0,26-JUL-20,NY,1.0,1.0,2000,2020,1.0
1382018,3459642,STR8 UP HAULIN,,A,N,N,102 NOTTINGHAM DR,CHAMBERSBURG,PA,17201,US,102 NOTTINGHAM DR,CHAMBERSBURG,PA,17201,US,(240) 370-6506,,JACKSONBRANDON295@GMAIL.COM,09-FEB-22,10000.0,2020.0,26-JUL-20,PA,1.0,1.0,10000,2020,1.0
1382019,3459643,RK BEYLER TRUCKING LLC,,A,N,N,4848 W OAKWOOD PARK DR,JANESVILLE,WI,53548,US,4848 W OAKWOOD PARK DR,JANESVILLE,WI,53548,US,(406) 581-0051,,RKBEYLER@GMAIL.COM,14-DEC-21,25487.0,2021.0,26-JUL-20,WI,1.0,1.0,25487,2021,1.0
1382020,3459644,BROTHERS CONSTRUCTION RIO,,A,N,N,4217 AUGUSTA ST   ,WALDORF,MD,20602,US,4217 AUGUSTA ST   ,WALDORF,MD,20602-3104,US,(301) 646-5270,(301) 932-9318,ARPHA11@HOTMAIL.COM,26-JUL-20,,,26-JUL-20,MD,0.0,8.0,0,0,
1382021,3459646,SLAWNS LLC,,C,N,N,620 CREEK VIEW DR,HOSCHTON,GA,30548,US,PO BOX 991,BRASELTON,GA,30517,US,(404) 867-6598,,MITCHDAD96@YAHOO.COM,04-NOV-20,1.0,2019.0,26-JUL-20,GA,1.0,1.0,0,0,
1382022,3459647,Y & J EXPRESS TRANSPORT LLC,,A,N,N,6013 ORVILLE DR,LOUISVILLE,KY,40213,US,PO BOX 32182,LOUISVILLE,KY,40232,US,(941) 799-0789,,YJEXPRESS2020@GMAIL.COM,04-AUG-22,52347.0,2021.0,26-JUL-20,KY,2.0,2.0,52347,2021,1.0
1382023,3459648,M & K TRUCKING LLC,,C,N,N,10775 COUNTY HIGHWAY 58,UPPER SANDSKY,OH,43351-9509,US,10775 COUNTY HIGHWAY 58,UPPER SANDSKY,OH,43351-9509,US,(419) 310-0227,,MANDKTRUCKINGLLC@GMAIL.COM,05-JUL-22,9000.0,2022.0,26-JUL-20,OH,1.0,4.0,9000,2022,1.0
1382024,3459650,SHORELINE LANDSCAPING LLC,,C,N,N,548 BELLMORE ST,WEST ISLIP,NY,11795-1427,US,548 BELLMORE ST,WEST ISLIP,NY,11795-1427,US,(631) 838-4764,,ZANSBACH@SHORELINESCAPES.COM,18-JUL-22,,,26-JUL-20,NY,2.0,1.0,0,0,
1382025,3459651,DEE BEATY TRUCKING LLC,,C,N,N,1002 CAROLYN DRIVE,LUFKIN,TX,75904,US,1002 CAROLYN DRIVE,LUFKIN,TX,75904,US,(936) 215-0970,,DESMOND.BEATY@YAHOO.COM,23-JUN-22,1.0,2020.0,26-JUL-20,TX,1.0,1.0,1,2020,1.0
1382026,3459652,COBHAM ENTERPRISES LLC,LOYAL TRUCKING,A,N,N,4220 GLENN DALE RD,BOWIE,MD,20720,US,4220 GLENN DALE RD,BOWIE,MD,20720,US,(301) 437-7178,,COBHAMENTERPRISES@GMAIL.COM2,10-FEB-22,25000.0,2021.0,26-JUL-20,MD,1.0,1.0,25000,2021,1.0
1382027,3459653,WHISKEY HILL APPLICATIONS LLC,,C,N,N,10661 MAIN STREET NE,DONALD,OR,97020,US,PO BOX 519,DONALD,OR,97020,US,(503) 314-0479,,NATHANEARL94@YAHOO.COM,17-FEB-22,,,26-JUL-20,OR,1.0,1.0,0,0,
1382028,3459654,BARBOSA ENTERPRISE INC,,C,N,N,267 W MAIN ST,NORTON,MA,02766-2105,US,267 W MAIN ST,NORTON,MA,02766-2105,US,(617) 777-9406,,ALEX32BARBOSA@HOTMAIL.COM,30-APR-21,12000.0,2020.0,26-JUL-20,MA,1.0,1.0,12000,2020,1.0
1382029,3459655,YOUNG HOME HEATING FUELS,,B,N,N,151 LAKEVIEW DR,ESPERANCE,NY,12066,US,151 LAKEVIEW DR,ESPERANCE,NY,12066-3217,US,(518) 875-6928,(518) 875-6928,YOUNGFUELS@GMAIL.COM,08-DEC-21,1.0,2020.0,26-JUL-20,NY,,,1,2020,1.0
