,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
433000,1937551,E-ONE INC,,C,N,N,1601 SW 37TH AVENUEW,OCALA,FL,34474,US,1601 SW 37TH AVENUEW,OCALA,FL,34474,US,(352) 861-6842,,LWASHINGTON@E-ONE.COM,11-FEB-22,1.0,2021.0,14-SEP-09,FL,4,4,1,2021,1.0
433001,1937552,GUSTAVO MEZA,GEM TRUCKING,C,N,N,830 GLOBE  STREET,HOUSTON,TX,77034,US,830 GLOBE  STREET,HOUSTON,TX,77034,US,(281) 779-5867,,,10-MAY-21,60000.0,2021.0,14-SEP-09,TX,2,2,60000,2021,1.0
433002,1937554,AMERICAN LEADER LLC,,A,N,N,108 E FRANKLIN AVE,BEVERLY,NJ,08010-1847,US,108 E FRANKLIN AVE,BEVERLY,NJ,08010-1847,US,(609) 424-8014,,AMERICANLEADERLLCNJ@GMAIL.COM,01-NOV-21,75000.0,2021.0,14-SEP-09,NJ,1,1,75000,2021,1.0
433003,1937557,KD KESLER CONSTRUCTION,,C,N,N,6113 WEST MOUNT HOPE HWY,LANSING,MI,48917,US,6113 WEST MOUNT HOPE HWY,LANSING,MI,48917,US,(517) 410-4362,,KURTKESLER62@GMAIL.COM,19-OCT-21,10000.0,2020.0,14-SEP-09,MI,1,1,10000,2020,1.0
433004,1937558,TRIPLE 'C' FEEDS,,C,N,N,1100 S WATER,BURNET,TX,78611,US,1100 S WATER,BURNET,TX,78611,US,(512) 756-7264,(512) 756-4016,LAURIE_CROWNOVER@YAHOO.COM,02-AUG-21,45000.0,2020.0,14-SEP-09,TX,1,2,45000,2020,1.0
433005,1937559,KAFER FARMS,,C,N,N,14 BROOKWOOD CT,FAIRBURY,IL,61739-9558,US,14 BROOKWOOD CT,FAIRBURY,IL,61739-9558,US,(815) 848-3534,,JK@ROUTE24.NET,20-MAY-21,1000.0,2020.0,14-SEP-09,IL,1,1,1000,2020,1.0
433006,1937561,ALLEN EXPRESS LLC,,A,N,N,12679 COUNTY ROAD 14,UNION SPRINGS,AL,36089,US,12679 COUNTY ROAD 14,UNION SPRINGS,AL,36089,US,(334) 322-3013,,CHRISALLEN733.CA@GMAIL.COM,20-OCT-22,150.0,2021.0,14-SEP-09,AL,1,1,150,2021,1.0
433007,1937563,ENDSLEYS CHAROLAIS FARMS LLC,,C,N,N,5590 E STATE RD,HASTINGS,MI,49058-9456,US,5590 E STATE RD,HASTINGS,MI,49058-9456,US,(269) 945-5531,(269) 945-2113,,14-SEP-09,20000.0,2008.0,14-SEP-09,MI,9,6,0,0,
433008,1937564,CLEANING CONTRACTORS INC,CCI,C,N,N,25600 BREST ROAD,TAYLOR,MI,48180,US,25600 BREST ROAD,TAYLOR,MI,48180,US,(734) 946-4270,(734) 946-4372,DAVID@CCIENV.COM,28-SEP-22,10000.0,2020.0,14-SEP-09,MI,7,1,10000,2020,1.0
433009,1937569,WESTERN LOGISTICS INC,,A,N,N,1909 ROSEWOOD CT UNIT 3B,DARIEN,IL,60561,US,1909 ROSEWOOD CT UNIT 3B,DARIEN,IL,60561,US,(708) 945-3004,(630) 203-3021,WESTERNLOGISTICS@YMAIL.COM,25-JAN-22,82151.0,2021.0,14-SEP-09,IL,2,1,82151,2021,1.0
433010,1937574,BLUEGRASS WINDOWS & DOORS LLC,,C,N,N,290 STEPHENSON RD,IRVINE,KY,40336,US,290 STEPHENSON RD,IRVINE,KY,40336,US,(606) 723-6425,,BLUEGRASS2007@YAHOO.COM,03-JUN-21,,,14-SEP-09,KY,1,1,0,0,
433011,1937575,MANCANI PROPERTY MAINTENANCE LLC,CONSTRUCTION PROPERTY MAINTENANCE,C,N,N,15163 CAMDEN,EASTPOINTE,MI,48021,US,PO BOX 239,EASTPOINTE,MI,48021,US,(158) 621-8804,(586) 944-2460,MPM@WOWWAY.COM,28-OCT-12,1.0,2012.0,14-SEP-09,MI,3,3,0,0,
433012,1937576,HOUSTON INTERMODAL RESOURCES LLC,,C,N,N,11643-2B WALLISVILLE RD,HOUSTON,TX,77013,US,11643-2B WALLISVILLE RD,HOUSTON,TX,77013,US,(713) 674-1082,,,14-SEP-09,50000.0,2009.0,14-SEP-09,TX,1,1,0,0,
433013,1937579,GAMBLES OF GRAND COUNTY,GAMBLES,C,N,N,455 EAST AGATE AVE,GRANBY,CO,80446-1017,US,P O BOX 1017,GRANBY,CO,80446-1017,US,(970) 887-3335,(970) 887-9397,GAMBLES@RKYMTNHI.COM,16-JUL-20,14000.0,2019.0,14-SEP-09,CO,1,2,0,0,
433014,1937581,JAY E MOORE LLC,,A,N,N,364 NORTH STREET,SHERMAN,ME,04776,US,PO BOX 103,SHERMAN,ME,04776,US,(207) 267-0747,,,04-JAN-22,119000.0,2021.0,14-SEP-09,ME,1,1,119000,2021,1.0
