,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1673100,3800093,GLADIATOR CONSTRUCTION SERVICES LLC,GLADIATOR CONSTRUCTION,A,N,N,17549 E 650 RD   ,HENNESSEY,OK,73742,US,17549 E 650 RD   ,HENNESSEY,OK,73742,US,(405) 853-0298,,AUSTINWHITTENBURG@YAHOO.COM,14-JAN-22,,,14-JAN-22,OK,2,4,0,0,
1673101,3800094,FREIGHTWAYS TRANSPORT LLC,,A,N,N,4242 SIX FORKS RD STE 1550,RALEIGH,NC,27609,US,4242 SIX FORKS RD STE 1550,RALEIGH,NC,27609,US,(919) 444-2020,,SUPPORT@GOFREIGHTWAYS.COM,29-APR-22,1.0,2021.0,14-JAN-22,NC,3,1,1,2021,1.0
1673102,3800096,HOVK,,A,N,N,340 RIVERDALE DR APT C  ,GLENDALE,CA,91204,US,340 RIVERDALE DR APT C  ,GLENDALE,CA,91204-1996,US,(818) 322-6364,,BAGHDASARYANHOVHANNES10@GMAIL.COM,14-JAN-22,,,14-JAN-22,CA,1,1,0,0,
1673103,3800097,PRECISION LANDSCAPE MANAGEMENT LLC,,C,N,N,65 HEATHER LN  ,WAVERLY HALL,GA,31831-4701,US,65 HEATHER LN  ,WAVERLY HALL,GA,31831-4701,US,(706) 464-0755,,JUSTINELDERNGA@GMAIL.COM,14-JAN-22,,,14-JAN-22,GA,2,2,0,0,
1673104,3800098,ELVER JOSUE GRAMAJO GRAMAJO,,C,N,N,1237 N EDGEMONT ST APT 201  ,LOS ANGELES,CA,90029-1594,US,1237 N EDGEMONT ST APT 201  ,LOS ANGELES,CA,90029-1594,US,(216) 650-6273,,GRAMAJO.GRAMAJO202@GMAIL.COM,14-JAN-22,,,14-JAN-22,CA,1,1,0,0,
1673105,3800099,TOLOSAS HAULING INC,,A,N,N,117 SOUTH LEXINGTON ST SUITE 100,HARRISONVILLE,MO,64701,US,117 SOUTH LEXINGTON ST SUITE 1,HARRISONVILLE,MO,64701,US,(786) 520-8465,,FRANKELGUAJIRO2015@GMAIL.COM,04-MAY-22,1.0,2021.0,14-JAN-22,MO,1,1,1,2021,1.0
1673106,380010,CONCORDANCE HEALTHCARE SOLUTIONS LLC,CONCORDANCE HEALTHCARE SOLUTIONS,A,N,N,85 SHAFFER PARK DRIVE,TIFFIN,OH,44883-0399,US,PO BOX 399,TIFFIN,OH,44883-0399,US,(800) 447-0225,(419) 447-7201,CLUCIUS@CONCORDANCEHS.COM,29-DEC-21,1983591.0,2021.0,29-JAN-90,OH,132,134,1983591,2021,1.0
1673107,3800100,SHEPHERD TRUCKING & CONSTRUCTION INC,,A,N,N,5656 SALEM RD  ,COVINGTON,GA,30016-4548,US,5656 SALEM RD  ,COVINGTON,GA,30016-4548,US,(470) 582-0900,,JACOBY.SHEPHERDCO@GMAIL.COM,15-JAN-22,,,15-JAN-22,GA,13,16,0,0,
1673108,3800101,NM TRANSPORTATION LLC,,A,N,N,410 LIMERICK WAY,VACAVILLE,CA,95688,US,410 LIMERICK WAY,VACAVILLE,CA,95688,US,(707) 225-0475,,CONTACT@NMTRANSPORTATION.COM,09-MAY-22,10000.0,2021.0,15-JAN-22,CA,1,1,10000,2021,1.0
1673109,3800102,SEVEN TRANSPORT LLC,,A,N,N,6887 PLAINVIEW ST,YPSILANTI,MI,48197,US,6887 PLAINVIEW ST,YPSILANTI,MI,48197,US,(313) 282-0499,,SUNNY@SEVEN-TRANSPORT.COM,01-OCT-22,55000.0,2021.0,15-JAN-22,MI,1,1,55000,2021,1.0
1673110,3800104,PM CARRIER SERVICE INC,,A,N,N,62 NEW HAMPSHIRE DR,NEW BRITAIN,CT,06052,US,62 NEW HAMPSHIRE DR,NEW BRITAIN,CT,06052,US,(860) 924-9602,,PMCARRIERSERVICE@GMAIL.COM,14-JUN-22,1.0,2021.0,15-JAN-22,CT,1,1,1,2021,1.0
