,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
492800,2048777,D & KG EXPRESS LLC,,A,N,N,1303 CHARA CT,SPRING LAKE,NC,28390,US,1303 CHARA CT,SPRING LAKE,NC,28390,US,(910) 709-9372,(910) 425-7747,DKGEXPRESSLLC@YAHOO.COM,25-AUG-21,72130.0,2020.0,23-JUN-10,NC,1,1,72130,2020,1.0
492801,2048778,HIGHLY TRUSTED TRANSPORT INC,,A,N,N,34 WESTON RD,LOUISVILLE,AL,36048,US,34 WESTON RD,LOUISVILLE,AL,36048,US,(850) 597-8148,(800) 517-7647,HIGHLYTRUSTED78@GMAIL.COM,01-MAR-22,275000.0,2021.0,23-JUN-10,AL,2,2,275000,2021,1.0
492802,2048779,JAVIER REYNA,SELECT TRANSPORT,C,N,N,24183 SAGE CR,SAN BENITO,TX,78586,US,24183 SAGE CR,SAN BENITO,TX,78586,US,(956) 244-3503,,,05-JUL-10,,,23-JUN-10,TX,1,1,0,0,
492803,2048781,LUITEN SHADING INC,LUITEN GREENHOUSE TECH,A,N,N,1100 FOSTER AVE,KALAMAZOO,MI,49048,US,1100 FOSTER AVE,KALAMAZOO,MI,49048,US,(269) 381-4020,(269) 341-9702,INFO@LUITENSHADING.COM,15-FEB-22,1.0,2021.0,23-JUN-10,MI,1,2,1,2021,1.0
492804,2048782,MEIHLS MECHANICAL,,C,N,N,6331 MOORES JUNCTION RD,STERLING,MI,48659,US,6331 MOORES JUNCTION RD,STERLING,MI,48659,US,(989) 654-3399,,,23-JUN-10,30000.0,2009.0,23-JUN-10,MI,1,1,0,0,
492805,2048783,BRECKENRIDGE OF ILLINOIS LLC,,A,N,N,1950 WEST GATE DRIVE,COLUMBIA,IL,62236,US,1950 WEST GATE DRIVE,COLUMBIA,IL,62236,US,(618) 281-7500,(618) 281-7506,GEORGE.ANDERSON@BRECKENRIDGEMATERIAL.COM,16-MAR-22,115.0,2021.0,23-JUN-10,IL,13,13,115,2021,1.0
492806,2048786,CAINS PRESSURE WASHING,CAINS PARKING LOT SERVICES,C,N,N,15920 TIGER MTN ROAD SE,ISSAQUAH,WA,98027,US,PO BOX 1270,MAPLE VALLEY,WA,98038,US,(425) 392-9945,(425) 392-0694,CAINSPW@HOTMAIL.COM,06-NOV-10,,,23-JUN-10,WA,1,3,0,0,
492807,2048787,USAGAIN ENVIRONMENTAL,,C,N,N,25540 ALDINE WESTFIELD,SPRING,TX,77373,US,25540 ALDINE WESTFIELD,SPRING,TX,77373,US,(281) 798-3796,,MKHAN43570@SBCGLOBAL.NET,23-JUN-10,0.0,,23-JUN-10,TX,1,1,0,0,
492808,2048789,PHD CONSTRUCTION,,C,N,N,7557 METTETAL STREET,DETROIT,MI,48228,US,7557 METTETAL STREET,DETROIT,MI,48228,US,(313) 768-6938,,,23-JUN-10,,,23-JUN-10,MI,2,3,0,0,
492809,2048792,DON PEDRO COMPANY INC,DON PEDRO PUMP,C,N,N,1930 S WALNUT,TURLCOK,CA,95380,US,PO BOX 1038,HUGHSON,CA,95326,US,(209) 632-3161,(209) 632-7443,GARYR@DONPEDROPUMP.COM,01-DEC-21,161602.0,2020.0,23-JUN-10,CA,31,13,161602,2020,1.0
492810,2048793,PALETTA TRANSPORT LLC,,A,N,N,11 S 4TH AVE,HELPER,UT,84526,US,11 S 4TH AVE,HELPER,UT,84526,US,(435) 650-2733,,PALETTATRANSPORT@GMAIL.COM,05-MAY-21,150000.0,2021.0,23-JUN-10,UT,1,1,150000,2021,1.0
492811,2048796,LEONID GONOPOLSKY,COPIER RESOURCE,C,N,N,4546 WINDING WOOD TRAIL,PLANO,TX,75024,US,PO BOX 250143,PLANO,TX,75025-0143,US,(972) 272-1036,(469) 546-0362,USEDCOPIERSWHOLESALE@VERIZON.NET,23-JUN-10,,,23-JUN-10,TX,1,1,0,0,
492812,2048799,THOMAS WALLACE,CHEAP TOWING,C,N,N,21200 SCHOOLCRAFT,DETROIT,MI,48223,US,21200 SCHOOLCRAFT,DETROIT,MI,48223,US,(313) 537-7005,(313) 537-7239,INFINITYTRUCKING1@YAHOO.COM,21-APR-12,20000.0,2010.0,23-JUN-10,MI,2,2,0,0,
