,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1665600,3791962,TOM SCRAP METAL LLC,,A,N,N,144 WESTVILLE AVE  ,DANBURY,CT,06810,US,144 WESTVILLE AVE  ,DANBURY,CT,06810,US,(203) 942-5808,(203) 730-1228,DORIS_E03@HOTMAIL.COM,04-JAN-22,,,04-JAN-22,CT,1,2,0,0,
1665601,3791963,HODGES REMODELING AND RESTORATION LLC,HRRLLC,A,N,N,16611 ELM ST,SOUTH HOLLAND,IL,60473,US,16611 ELM ST,SOUTH HOLLAND,IL,60473-2930,US,(970) 538-7285,,BHODGES1986@YAHOO.COM,13-JAN-22,1.0,2022.0,04-JAN-22,IL,1,1,1,2022,1.0
1665602,3791964,PTE HOTSHOTS & DELIVERY LLC,PROFESSIONAL TRUCKING ENTREPRENEUR,C,N,N,525 N SAM HOUSTON PKWY E STE 405  ,HOUSTON,TX,77060-4016,US,525 N SAM HOUSTON PKWY E STE 405  ,HOUSTON,TX,77060-4016,US,(832) 814-7438,,PROHOTSHOT8@GMAIL.COM,04-JAN-22,,,04-JAN-22,TX,0,0,0,0,
1665603,3791965,TPINE TRUCK RENTAL USA INC,,A,N,N,1125 E ALEXIS RD,TOLEDO,OH,43612-3907,US,1125 E ALEXIS RD,TOLEDO,OH,43612-3907,US,(416) 625-1490,,RAJ@PRIDEGROUPLOGISTICS.COM,13-SEP-22,1.0,2021.0,04-JAN-22,OH,12,15,1,2021,1.0
1665604,3791966,TRUCKING TAYLOR MADE LLC,,C,N,N,5912 WHITEHURST LN UNIT B  ,RICHMOND,VA,23227-5608,US,PO BOX 5911  ,GLEN ALLEN,VA,23058-5911,US,(804) 979-8298,,TRUCKINGTAYLORMADE@GMAIL.COM,04-JAN-22,,,04-JAN-22,VA,1,1,0,0,
1665605,3791967,LANDHAWK LOGISTICS LLC,,A,N,N,1832 SUGAR APPLE DR,DACULA,GA,30019,US,1832 SUGAR APPLE DR,DACULA,GA,30019,US,(678) 333-5784,,LANDHAWKLOGISTICS@GMAIL.COM,10-JUN-22,35000.0,2022.0,04-JAN-22,GA,1,1,35000,2022,1.0
1665606,3791968,BERRY LOGISTIC & TRANSPORT CORP,,A,N,N,11255 SW 220TH TER   ,MIAMI,FL,33170,US,11255 SW 220TH TER   ,MIAMI,FL,33170-4759,US,(786) 378-1367,,BERRYLOGISTICANDTRANSPORT@GMAIL.COM,04-JAN-22,,,04-JAN-22,FL,1,4,0,0,
1665607,3791969,EL JIREH TRANSPORT LLC,,A,N,N,1751 BOAT LAUNCH RD,KISSIMMEE,FL,34746-4552,US,1751 BOAT LAUNCH RD,KISSIMMEE,FL,34746-4552,US,(689) 202-9087,,ELJIREHTRANSPORTLLC@GMAIL.COM,29-SEP-22,1.0,2021.0,04-JAN-22,FL,5,5,1,2021,1.0
1665608,379197,PARENTE'S OIL SERVICE INC,,B,N,N,770 WASHINGTON STREET,COVENTRY,RI,02816,US,770 WASHINGTON STREET,COVENTRY,RI,02816,US,(401) 821-6191,(401) 822-3193,,01-JUL-05,53000.0,2000.0,23-JAN-90,RI,6,5,53000,2000,1.0
1665609,3791970,BOMBINO MACHIN CORP,,A,N,N,18290 MEDITERRANEAN BLVD,HIALEAH,FL,33015,US,18290 MEDITERRANEAN BLVD,HIALEAH,FL,33015,US,(786) 626-5200,,ARIELBOMBINO@YAHOO.COM,24-JAN-22,1.0,2021.0,04-JAN-22,FL,1,1,1,2021,1.0
1665610,3791971,JASANDIP INC,,A,N,N,3661 W SHIELDS AVE APT 208,FRESNO,CA,93722,US,3661 W SHIELDS AVE APT 208,FRESNO,CA,93722-6586,US,(559) 573-0124,,JASAN5920@ICLOUD.COM,27-APR-22,1000.0,2021.0,04-JAN-22,CA,1,2,1000,2021,1.0
1665611,3791972,WHITE FLYER TARGETS LLC,,A,N,N,115 US HIGHWAY 202 STE B,RINGOES,NJ,08551-1913,US,115 US HIGHWAY 202 STE B,RINGOES,NJ,08551-1913,US,(908) 284-2800,(908) 284-2884,TGUNTER@WHITEFLYER.COM,02-FEB-22,,,04-JAN-22,NJ,12,10,0,0,
1665612,3791973,DOWN SOUTH TRANSPORT LLC,,A,N,N,9113 JEFFERSON ST,KIMBERLY,AL,35091,US,9113 JEFFERSON ST,KIMBERLY,AL,35091,US,(205) 718-0652,,TRANSPORTDOWNSOUTH@GMAIL.COM,02-FEB-22,,,04-JAN-22,AL,1,1,0,0,
1665613,3791974,TZMIDDLETONS TRANSPORT LLC,,A,N,N,3016 SEPTEMBER DR   ,DURHAM,NC,27703,US,3016 SEPTEMBER DR   ,DURHAM,NC,27703-8962,US,(919) 730-9731,,TZMIDDLETONSTRANSPORT@GMAIL.COM,04-JAN-22,,,04-JAN-22,NC,1,1,0,0,
1665614,3791978,CORNERSTONE INVESTMENT HOLDINGS LLC,,B,N,N,5829 CAMPBELLTON RD SW STE 104  ,ATLANTA,GA,30331-8036,US,5829 CAMPBELLTON RD SW STE 104  ,ATLANTA,GA,30331-8036,US,(334) 318-3516,,CORNERSTNEHOLDINGS@GMAIL.COM,04-JAN-22,,,04-JAN-22,GA,0,1,0,0,
1665615,3791979,A & A LOGISTICS AND TRANSPORT,,A,N,N,1017 CRICKET LN   ,WOODBRIDGE,NJ,07095,US,1017 CRICKET LN   ,WOODBRIDGE,NJ,07095-1583,US,(848) 244-1106,,BEARDBYTHEPOUND@GMAIL.COM,04-JAN-22,,,04-JAN-22,NJ,2,5,0,0,
1665616,3791980,WEATHERFORD EXCAVATION LLC,,C,N,N,100 COUNTY ROAD 1074,MOUNTAIN HOME,AR,72653-7540,US,100 COUNTY ROAD 1074,MOUNTAIN HOME,AR,72653-7540,US,(417) 257-8535,,DARIN.WEATHERFORD@GMAIL.COM,04-JAN-22,,,04-JAN-22,AR,1,1,0,0,
