,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
737100,2536265,KEEP RUNNING TRUCKING CORP,,A,N,N,4142 WEST ARMITAGE AVE,CHICAGO,IL,60639,US,PO BOX 39062,CHICAGO,IL,60639,US,(312) 561-3807,(312) 561-4673,KEEPRUNNINGTRUCKINGCORP@GMAIL.COM,12-JAN-22,369851.0,2021.0,26-AUG-14,IL,8.0,8.0,369851,2021,1.0
737101,2536266,ABIE MARTINEZ,AAA TRUCKING,A,N,N,117 W LAKE ST REAR #2,CRYSTAL CITY,TX,78839,US,117 W LAKE ST REAR #2,CRYSTAL CITY,TX,78839,US,(830) 448-5474,,STRH2ABIE@GMAIL.COM,14-SEP-21,96000.0,2021.0,26-AUG-14,TX,5.0,5.0,96000,2021,1.0
737102,2536268,OAKLEY GRADING AND PIPELINE LLC,,C,N,N,105 KELLY FARM ROAD,NEWNAN,GA,30265,US,105 KELLY FARM ROAD,NEWNAN,GA,30265,US,(404) 569-1709,(678) 782-3558,JOEOAKLEY72@GMAIL.COM,02-JAN-20,,,26-AUG-14,GA,2.0,1.0,0,0,
737103,2536269,MICHAEL MENGES,MIKE MENGES CONSTRUCTION,C,N,N,1933 WEST 60TH ST NORTH,WICHITA,KS,67204,US,1933 WEST 60TH ST NORTH,WICHITA,KS,67204,US,(202) 521-1493,,,26-AUG-14,,,26-AUG-14,KS,2.0,1.0,0,0,
737104,253627,ARCHWAY AMUSEMENTS INC,,A,N,N,5396 US HIGHWAY 61 67,IMPERIAL,MO,63052,US,5396 US HIGHWAY 61 67,IMPERIAL,MO,63052,US,(314) 378-0525,,MFSKDK@AOL.COM,22-JUL-22,4865.0,2021.0,12-DEC-84,MO,6.0,5.0,4865,2021,1.0
737105,2536270,SPEEDEE TRUCKING LLC,,C,N,N,6557 W COLTER ST,GLENDALE,AZ,85301,US,6557 W COLTER ST,GLENDALE,AZ,85301,US,(623) 500-8310,,SPEEDEETRUCKING@GMAIL.COM,16-SEP-21,38270.0,2020.0,26-AUG-14,AZ,1.0,1.0,38270,2020,1.0
737106,2536271,HOLTEX PROCESSING CO LLC,,A,N,N,354 INDUSTRIAL AVE,MORRISTOWN,TN,37813,US,372 DOUGHTY BLVD,INWOOD,NY,11096,US,(423) 200-4599,,KARMER@PODLOGIS.COM,28-OCT-21,95000.0,2021.0,26-AUG-14,TN,4.0,2.0,95000,2021,1.0
737107,2536274,CORDELE METAL WORKS INC,,A,N,N,410 N 5TH STREET,CORDELE,GA,31015,US,410 N 5TH STREET,CORDELE,GA,31015,US,(229) 273-1527,(229) 273-9030,JIMMY@CORDELEMETALWORKS.COM,10-FEB-22,22000.0,2021.0,26-AUG-14,GA,1.0,1.0,22000,2021,1.0
737108,2536275,MATTHEW STARCK,MATT STARCK FARMS,C,N,N,18547 COUNTY RD 13,JOHNSTOWN,CO,80534,US,18547 COUNTY RD 13,JOHNSTOWN,CO,80534,US,,,MSTARCK518@YAHOO.COM,26-AUG-14,,,26-AUG-14,CO,1.0,2.0,0,0,
737109,2536276,REYNOLDS AND ROWLAND LLC,,C,N,N,505 N SAM HOUSTON PKWY E #142,HOUSTON,TX,77060,US,505 N SAM HOUSTON PKWY E #142,HOUSTON,TX,77060,US,(713) 494-2671,,,26-AUG-14,100000.0,2014.0,26-AUG-14,TX,2.0,2.0,0,0,
737110,2536277,UWAY TRANSPORT INC,,A,N,N,990 CONEY ISLAND AVE,BROOKLYN,NY,11230,US,990 CONEY ISLAND AVE,BROOKLYN,NY,11230,US,,,UWAYTRANSPORT@GMAIL.COM,14-APR-22,226688.0,2022.0,26-AUG-14,NY,13.0,13.0,226688,2022,1.0
737111,2536279,RJ TRUCKING LLC,,A,N,N,810 23RD ST APT 2,UNION CITY,NJ,07087,US,810 23RD ST APT 2,UNION CITY,NJ,07087,US,(551) 482-8080,,COLOMBIA9833@GMAIL.COM,27-APR-22,55305.0,2021.0,26-AUG-14,NJ,1.0,1.0,55305,2021,1.0
737112,253628,MCCRAY LUMBER COMPANY,MCCRAY LUMBER,A,N,N,10741 EL MONTE,OVERLAND PARK,KS,66211,US,10741 EL MONTE,OVERLAND PARK,KS,66211-1406,US,(913) 341-6900,(913) 341-1881,BHALL@MCCRAYLUMBER.COM,24-AUG-22,1500000.0,2021.0,12-DEC-84,KS,81.0,43.0,234586,2022,3.0
737113,2536284,RH HAULING & EXCAVATING LLC,,C,N,N,2032 HORINE RD,FESTUS,MO,63028,US,2032 HORINE RD,FESTUS,MO,63028,US,(636) 262-9965,,,26-AUG-14,1.0,2013.0,26-AUG-14,MO,1.0,1.0,0,0,
737114,2536285,PASADENA TOWING AND TRANSPORT LLC,,C,N,N,5100 4TH ST,BROOKLYN,MD,21225,US,5100 4TH ST,BROOKLYN,MD,21225,US,(202) 521-1493,,PASADENATOWTRUCK@GMAIL.COM,26-AUG-14,,,26-AUG-14,MD,2.0,2.0,0,0,
737115,2536289,CHET'S FEED AND SEED INC,,C,N,N,373 WEST SIXTH STREET,RICHLAND CENTER,WI,53581,US,373 WEST SIXTH STREET,RICHLAND CENTER,WI,53581,US,(608) 647-8833,(608) 649-8833,,26-AUG-14,,,26-AUG-14,WI,1.0,1.0,0,0,
737116,2536290,BLACKFISH LLC,,C,N,N,1070 N STATE STREET,LA VERKIN,UT,84745,US,180 TAYLOR AVE #2237,COLORADO CITY,AZ,86021,US,(435) 212-8075,,BLACKFISHEXCAVATION@GMAIL.COM,01-NOV-21,1.0,2020.0,26-AUG-14,UT,2.0,2.0,1,2020,1.0
737117,2536293,MANUEL RODRIGUEZ,GRUAS TEPIC,C,N,N,8138 W WHITTON AVE,PHOENIX,AZ,85033,US,8138 W WHITTON AVE,PHOENIX,AZ,85033,US,(623) 329-4414,,,26-AUG-14,10.0,2014.0,26-AUG-14,AZ,1.0,1.0,0,0,
737118,2536294,JAKE FUNDERBURG TRUCKING LLC,,A,N,N,521 PING ST,KOOSKIA,ID,83539,US,PO BOX 336,KOOSKIA,ID,83539,US,(208) 816-0619,,JAKEFUNDERBURG@YAHOO.COM,14-JAN-21,50000.0,2020.0,26-AUG-14,ID,3.0,1.0,50000,2020,1.0
737119,2536296,JONES JR EXPRESS COMPANY LLC,,A,N,N,41 EUGENE WORSHAM DR,WAYNESBORO,MS,39367,US,PO BOX 3043,MERIDIAN,MS,39303,US,(769) 610-2312,,JONESJREXPRESSCOMPANYLLC@GMAIL.COM,28-MAR-22,1.0,2021.0,26-AUG-14,MS,2.0,2.0,1,2021,1.0
737120,2536297,CARLOS TREJO,,C,N,N,327 W BROOM DR,HOBBS,NM,88240,US,327 W BROOM DR,HOBBS,NM,88240,US,(480) 254-4085,,,26-AUG-14,,,26-AUG-14,NM,1.0,1.0,0,0,
737121,2536300,DYNAMIC XPRESS LLC,DYNAMIC XPRESS MOVERS,C,N,N,6247 BRIAR GLADE,HOUSTON,TX,77072,US,6006 FRANCES PARK DRIVE,RICHMOND,TX,77407,US,(281) 989-3136,,,04-SEP-14,,,26-AUG-14,TX,1.0,1.0,0,0,
737122,2536301,HARDY CONSTRUCTION INC,,C,N,N,33 OLD CROSS ROAD,NEW BERN,NC,28560,US,33 OLD CROSS ROAD,NEW BERN,NC,28560,US,(252) 636-0000,,,26-AUG-14,7000.0,2014.0,26-AUG-14,NC,3.0,2.0,0,0,
737123,2536302,TIMOTHY G PHELEN,TIM PHELEN DISTRIBUTING,C,N,N,1453 COUNTY RD 2980,CLARK,MO,65243,US,1453 COUNTY RD 2980,CLARK,MO,65243,US,(573) 641-5175,,TPHELEN1@HOTMAIL.COM,26-AUG-14,,,26-AUG-14,MO,1.0,1.0,0,0,
737124,2536303,ARM FREIGHTWAY INC,,A,N,N,6416 W ASHCROFT AVE,FRESNO,CA,93723,US,6416 W ASHCROFT AVE,FRESNO,CA,93723,US,(559) 761-5890,,ARMFREIGHTWAYINC@GMAIL.COM,06-JUL-21,460184.0,2020.0,26-AUG-14,CA,1.0,1.0,460184,2020,1.0
737125,2536305,KALININ AVIATION LLC,,C,N,N,8907 YANDUKIN DRIVE,JUNEAU,AK,99801,US,8907 YANDUKIN DRIVE,JUNEAU,AK,99801,US,(907) 789-3331,(888) 546-5139,,04-MAY-22,,,26-AUG-14,AK,3.0,1.0,0,0,
737126,2536306,DOUBLE NICKEL TRANSPORT LLC,,A,N,N,218 3RD ST NORTH,HUNTLEY,MT,59037,US,PO BOX 1,HUNTLEY,MT,59037,US,(406) 702-9461,,DOUBLENICKELTRANSPORT1@GMAIL.COM,19-MAY-22,125000.0,2021.0,26-AUG-14,MT,1.0,1.0,125000,2021,1.0
737127,2536307,LAKESHORE TRUCKS INC,,A,N,N,707 LAKE SHORE DRIVE,SAUK CENTRE,MN,56378,US,707 LAKE SHORE DR,SAUK CENTRE,MN,56378,US,(320) 223-2789,(320) 285-2618,LAKESHORETRUCKSINC@GMAIL.COM,21-SEP-22,1200000.0,2022.0,26-AUG-14,MN,4.0,4.0,1200000,2022,1.0
737128,2536309,MICAH'S CATTLE CO,,C,N,N,2570 POPLAR SCHOOL RD,GLASGOW,KY,42141,US,2570 POPLAR SCHOOL RD,GLASGOW,KY,42141,US,(270) 427-5562,,,26-AUG-14,5000.0,2014.0,26-AUG-14,KY,2.0,2.0,0,0,
737129,2536310,DURATANK LLC,DURATANK,B,N,N,3707 S COUNTY RD 1161,MIDLAND,TX,79706,US,3707 S COUNTY RD 1161,MIDLAND,TX,79706,US,(432) 687-7070,(432) 687-7071,TYNA@READYFORDOT.COM,22-OCT-14,10.0,2014.0,26-AUG-14,TX,4.0,3.0,10,2014,1.0
737130,2536311,AURORA SANCHEZ,CASA TRANSPORT,C,N,N,6650 SIGNAT DRIVE,HOUSTON,TX,77041,US,PO BOX 841606,HOUSTON,TX,77284,US,(281) 851-7514,,CASA_TRANSPORT@HOTMAIL.COM,03-NOV-18,120000.0,2017.0,26-AUG-14,TX,1.0,1.0,0,0,
737131,2536313,LEYVA QUESADA TRUCKING LLC,,C,N,N,5125 PAL RIVER RD,TAMPA,FL,33634,US,5125 PAL RIVER RD,TAMPA,FL,33634,US,(813) 846-0505,,,26-AUG-14,,,26-AUG-14,FL,3.0,1.0,0,0,
737132,2536314,JOSEPH GRIFFITH,,C,N,N,1257 MCCAWLEY ROAD,LOUISVILLE,KY,40219,US,1257 MCCAWLEY ROAD,LOUISVILLE,KY,40219,US,(502) 817-4859,,JOE.GRIFFITH51@ME.COM,04-SEP-19,20000.0,2018.0,26-AUG-14,KY,1.0,1.0,0,0,
737133,2536315,EL PASO PHOENIX PUMPS INC,PHOENIX PUMPS INC,A,N,N,26 BUTTERFIELD TRAIL,EL PASO,TX,79906,US,26 BUTTERFIELD TRAIL,EL PASO,TX,79906,US,(915) 757-1300,(915) 757-1322,JAY@ELPASOPHOENIXPUMPS.COM,19-MAY-21,10000.0,2021.0,26-AUG-14,TX,1.0,1.0,10000,2021,1.0
737134,2536317,PURRECYCLING FUND,TERRA FIRMA RECYCLING FUND,C,N,N,2400 NEVADA AVENUE,TRINIDAD,CO,81082,US,2400 NEVADA AVENUE,TRINIDAD,CO,81082,US,(719) 859-2523,(719) 422-8051,TERRAFIRMARECYCLING@YAHOO.COM,11-SEP-17,1500.0,2017.0,26-AUG-14,CO,1.0,1.0,0,0,
737135,2536318,FAST FLORIDA TRUCKING LLC,,C,N,N,2701 NW 3 PL,CAPE CORAL,FL,33993,US,2701 NW 3 PL,CAPE CORAL,FL,33993,US,(786) 277-8530,,FASTFLORIDA01@GMAIL.COM,23-MAR-21,280000.0,2014.0,26-AUG-14,FL,1.0,1.0,36000,2021,3.0
737136,2536319,O'BANNON BROTHERS LLC,COMMODITY PLUS,A,N,N,17234 RT M,MADISON,MO,65263,US,611 EMERALD DR,CENTRALIA,MO,65240,US,(573) 881-3025,,OBANNONBROTHERLLC@GMAIL.COM,09-MAR-22,112968.0,2022.0,26-AUG-14,MO,2.0,2.0,112968,2022,1.0
737137,2536320,FBP TRUCKING LLC,,C,N,N,202 W HOAG AVE,YUMA,CO,80759,US,202 W HOAG AVE,YUMA,CO,80759,US,(970) 630-3056,,BETT_SALCOVA@HOTMAIL.COM,04-MAR-20,30000.0,2019.0,26-AUG-14,CO,1.0,1.0,0,0,
737138,2536321,VMV EXPRESS LLC,,A,N,N,1202 SE 21ST AVE,BATTLE GROUND,WA,98604,US,1202 SE 21ST AVE,BATTLE GROUND,WA,98604,US,(360) 852-2509,,,23-SEP-22,219153.0,2021.0,26-AUG-14,WA,2.0,2.0,219153,2021,1.0
737139,2536323,SOCORRO CORONEL,,C,N,N,6508 N CLAIRMONT STREET,CHICAGO,IL,60645,US,6508 N CLAIRMONT STREET,CHICAGO,IL,60645,US,(773) 954-6500,,SOCORROCORONEL@YAHOO.COM,26-AUG-14,,,26-AUG-14,IL,1.0,1.0,0,0,
737140,2536324,A-1 SHREDDING INC,,C,N,N,3039 W PEORIA 102-157,PHOENIX,AZ,85029,US,3039 W PEORIA 102-157,PHOENIX,AZ,85029,US,(602) 441-3339,,SHREDARIZONA@GMAIL.COM,26-AUG-14,114000.0,2014.0,26-AUG-14,AZ,1.0,2.0,0,0,
737141,2536326,VB ROADWAYS INC,,A,N,N,79 WILL'S WAY,EAST SAINT PAUL,MB,R2E 0P9,CA,79 WILL'S WAY,EAST SAINT PAUL,MB,R2E 0P9,CA,(204) 999-7049,,6548009MANITOBA@GMAIL.COM,21-MAR-22,100000.0,2021.0,26-AUG-14,ND,6.0,1.0,100000,2021,1.0
737142,2536333,ELITE PERFORMANCE AUTO TRANSPORT LLC,,A,N,N,7112 W ANDREA DR,PEORIA,AZ,85383,US,7112 W ANDREA DR,PEORIA,AZ,85383,US,(623) 476-9048,,DANIELSEMEREAN@YAHOO.COM,08-NOV-21,437365.0,2021.0,26-AUG-14,AZ,2.0,2.0,437365,2021,1.0
737143,2536336,KIN KON TRUCKING LLC,,C,N,N,147 E MISTLETOE AVE  SUITE 104,SAN ANTONIO,TX,78212,US,147 E MISTLETOE AVE SUITE 104,SAN ANTONIO,TX,78212,US,(210) 409-6536,,KINKONTRUCKING@GMAIL.COM,12-SEP-18,,,26-AUG-14,TX,6.0,3.0,0,0,
737144,2536338,NICK PHELPS TRUCKING LLC,,C,N,N,862 BYRDVILLE FREEMAN ROAD,DELCO,NC,28436,US,862 BYRDVILLE FREEMAN ROAD,DELCO,NC,28436,US,(910) 617-6431,,,26-AUG-14,,,26-AUG-14,NC,1.0,1.0,0,0,
737145,2536342,SEALAND SITE PREP LLC,,C,N,N,3314 CANE SLASH ROAD,JOHNS ISLAND,SC,29455,US,3314 CANE SLASH ROAD,JOHNS ISLAND,SC,29455,US,(843) 814-7440,,SEALANDSITEPREP@ATT.NET,10-MAR-22,1000.0,2022.0,26-AUG-14,SC,2.0,4.0,1000,2022,1.0
737146,2536343,CHRIS VAUGHN,MOUNTAIN SCAPES,A,N,N,95 VALLEY RIVER AVE #6,MURPHY,NC,28906,US,95 VALLEY RIVER AVE #6,MURPHY,NC,28906,US,(828) 361-7525,,CHRISVAUGHNMTNSCAPES@YAHOO.COM,19-MAY-21,1.0,2020.0,26-AUG-14,NC,1.0,1.0,1,2020,1.0
737147,2536345,PRECISION EXPLORATION LLC,PRECISION EXPLORATION,C,N,N,1831 W NICOLA AVE,WASILLA,AK,99654,US,1831 W NICOLA AVE,WASILLA,AK,99654,US,(907) 841-0695,,ACCOUNTS@WIREOVIA.COM,17-JUN-20,10000.0,2014.0,26-AUG-14,AK,1.0,3.0,0,0,
