,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1269922,3312365,OGS TOWING LLC,,B,N,N,14609 KENNERDOWN AVE,MAPLE HEIGHTS,OH,44137-3633,US,14609 KENNERDOWN AVE,MAPLE HEIGHTS,OH,44137-3633,US,(216) 816-8148,,C_MART79@YAHOO.COM,04-MAR-21,10000.0,2020.0,18-JUL-19,OH,1,1,10000,2020,1.0
1269923,3312366,SUPER CLEAN HOLDINGS INC,,C,N,N,216 LEE PL,BELLMORE,NY,11710-5004,US,216 LEE PL,BELLMORE,NY,11710-5004,US,(516) 974-8488,,CHRISBONILLA48@GMAIL.COM,19-AUG-20,,,18-JUL-19,NY,8,2,0,0,
1269924,3312368,201 TRUCKING LLC,,A,N,N,9219 LEE MASEY DR,LORTON,VA,22079,US,9210 LEE MASEY DR,LORTON,VA,22079,US,(703) 395-6041,,201TRUCKING@GMAIL.COM,01-AUG-21,657000.0,2020.0,18-JUL-19,VA,1,1,0,0,
1269925,3312369,4 NICE BIG GUYS LLC,GRAVEL DRIVEWAYS OF THE HILL COUNTRY,C,N,N,1800 MASSEY LN,BERTRAM,TX,78605,US,1800 MASSEY LN,BERTRAM,TX,78605,US,(512) 701-9140,,CEFERINO.LAMB@GMAIL.COM,26-SEP-22,1.0,2018.0,18-JUL-19,TX,2,1,0,0,
1269926,3312371,ROMAN AVELINO DURAN,AVELINO TRANSPORT,A,N,N,1815 1/2 E 43RD ST,LOS ANGELES,CA,90058,US,1815 1/2 E 43RD ST,LOS ANGELES,CA,90058-1530,US,(323) 718-9330,,ROMANAVELINO1976@ICLOUD.COM,15-MAR-22,12000.0,2021.0,18-JUL-19,CA,1,1,12000,2021,1.0
1269927,3312373,MAX & ANDY TRANSPORT LLC,,A,N,N,23B W HIGH ST,EAST HAMPTON,CT,06424,US,23B W HIGH ST,EAST HAMPTON,CT,06424-1024,US,(860) 501-7782,,MAXANDYTRANSPORT@GMAIL.COM,07-FEB-22,1.0,2019.0,18-JUL-19,CT,2,4,1,2019,1.0
1269928,3312375,S & T TRANSPORTATION,,C,N,N,23278 HIGHLAND OAKS CT  ,WILDOMAR,CA,92595-7655,US,23278 HIGHLAND OAKS CT  ,WILDOMAR,CA,92595-7655,US,(760) 583-1858,,S_T_TRANSPORTATION@YAHOO.COM,18-JUL-19,,,18-JUL-19,CA,3,1,0,0,
1269929,3312376,COVIBRO WOOD STRUCTURES INC,COVIBRO MURS PREFAB WALLS,A,N,N,125 BOMBARDIER STREET,CHATEAUGUAY,QC,J6J 4Z2,CA,125 BOMBARDIER STREET,CHATEAUGUAY,QC,J6J 4Z2,CA,(450) 692-3333,(450) 698-2678,JESSICA@COVIBRO.COM,10-JUN-21,101395.0,2020.0,18-JUL-19,VT,3,3,101395,2020,1.0
1269930,3312377,GLOBAL NR LLC,,A,N,N,338 RAHWAY AVE,ELIZABETH,NJ,07206,US,215 S SELOND ST APT 9,ELIZABETH,NJ,07206,US,(908) 316-1342,,AXEV39@GMAIL.COM,06-OCT-21,10000.0,2020.0,18-JUL-19,NJ,2,2,10000,2020,1.0
1269931,3312378,NOT AVAILABLE,,C,N,N,111 HOWLAN ST  ,FONDA,NY,12068-5127,US,111 HOWLAN ST  ,FONDA,NY,12068-5127,US,(518) 339-1230,,ANNA.MONTENARO@GMAIL.COM,18-JUL-19,,,18-JUL-19,NY,1,2,0,0,
1269932,3312380,A&J WISER IMPROVEMENTS CORP,,C,N,N,36 COSDREW LN  ,EAST HAMPTON,NY,11937-2503,US,36 COSDREW LN  ,EAST HAMPTON,NY,11937-2503,US,(631) 334-4322,,CGUICHAY@HOTMAIL.COM,18-JUL-19,,,18-JUL-19,NY,1,1,0,0,
1269933,3312382,R & P CALAHAN TRUCKING LLC,,C,N,N,201 CRUSE RD,GRAYSON,LA,71435,US,201 CRUSE RD,GRAYSON,LA,71435,US,(318) 307-4103,,1981RICHARDCALAHAN@GMAIL.COM,25-FEB-22,1000.0,2021.0,18-JUL-19,LA,1,1,1000,2021,1.0
1269934,3312383,JOSHUA RIDDLE,JCR FARM,B,N,N,200 DOAK ST,LIVINGSTON,TN,38570-1138,US,PO BOX 2094,COOKEVILLE,TN,38502-2094,US,(931) 644-3769,,JCRFARMS1@GMAIL.COM,06-FEB-20,1.0,2019.0,18-JUL-19,TN,2,2,1,2019,1.0
1269935,3312385,LOIREL LOPEZ CRUZ,,C,N,N,305 E RD,LABELLE,FL,33935,US,305 E RD,LABELLE,FL,33935,US,(863) 517-4607,,LOIRELLOPEZ53@GMAIL.COM,31-AUG-20,282250.0,2020.0,18-JUL-19,FL,1,1,282250,2020,1.0
1269936,3312386,RICKETTS TRANSPORTATION 1 LLC,,A,N,N,38 LENT ST,POUGHKEEPSIE,NY,12601,US,38 LENT ST,POUGHKEEPSIE,NY,12601-2616,US,(845) 214-5202,,RICKETTSTRANSPORTATION1@GMAIL.COM,08-SEP-22,321000.0,2022.0,18-JUL-19,NY,1,1,321000,2022,1.0
1269937,3312387,GARAGE BOOST LLC,,A,N,N,8805 NE 80TH ST,KANSAS CITY,MO,64158-7694,US,8805 NE 80TH ST,KANSAS CITY,MO,64158-7694,US,(816) 825-5300,,AMANDA@GARAGEBOOST.COM,19-JUL-22,9012.0,2021.0,18-JUL-19,MO,2,3,9012,2021,1.0
1269938,3312388,EVOLUTION TRANSPORT INC,,A,N,N,1824 TAYLOR AVE ,FORT WASHINGTON,MD,20744,US,1824 TAYLOR AVE ,FORT WASHINGTON,MD,20744,US,(571) 488-3112,,OSMINAGUILAR@ICLOUD.COM,21-JUL-22,368000.0,2022.0,18-JUL-19,MD,1,1,368000,2022,1.0
1269939,3312389,DIAMOND CHOICE LLC,,A,N,N,618 GROVE AVE,MOHNTON,PA,19540,US,618 GROVE AVE,MOHNTON,PA,19540,US,(610) 823-0163,,PETRFILIPISHIN@GMAIL.COM,05-JAN-22,1.0,2019.0,18-JUL-19,PA,1,1,1,2019,1.0
1269940,3312391,KRAPE'S LAWN CARE LLC,,C,N,N,301 CHERRY ST,YORK,PA,17402-5052,US,301 CHERRY ST,YORK,PA,17402-5052,US,(717) 887-1845,,MRKRAPE@GMAIL.COM,22-APR-21,8000.0,2020.0,18-JUL-19,PA,1,1,8000,2020,1.0
1269941,3312392,CHARLIE RUNKLE TRUCKING,,C,N,N,110 W HEMLOCK,ENID,OK,73701,US,110 W HEMLOCK,ENID,OK,73701,US,(580) 478-9285,,CHARLIERUNKLE022@GMAIL.COM,02-SEP-21,40000.0,2020.0,18-JUL-19,OK,1,1,40000,2020,1.0
1269942,3312394,JOSE R ALAS,ALAS LANDSCAPING,C,N,N,62 ASTOR ST,LYNN,MA,01905-2927,US,62 ASTOR ST,LYNN,MA,01905-2927,US,(781) 266-6379,,ALASLANDSCAPING1@GMAIL.COM,27-MAY-21,20000.0,2020.0,18-JUL-19,MA,2,2,20000,2020,1.0
1269943,3312395,NC LIMOUSINE GROUP LLC,FAYETTEVILLE REGIONAL TAXI AND LIMO RDU CAR SERVICE AND LIMOUSINE CHARLOTTE CAR SERVICE AND LIMOUSINE WILMINGTON CAR SER,A,N,N,2255 SHAW RD EXT,FAYETTEVILLE,NC,28311-1832,US,2255 SHAW RD EXT,FAYETTEVILLE,NC,28311-1832,US,(910) 500-6868,(910) 491-1580,ALFREDWPAYNE@GMAIL.COM,15-JUL-21,2000.0,2020.0,18-JUL-19,NC,0,4,2000,2020,1.0
1269944,3312396,DELIAS EXP LLC,,A,N,N,155 WESTRIDGE PARKWAY STE 201,MCDONOUGH,GA,30253,US,155 WESTRIDGE PARKWAY STE 201,MCDONOUGH,GA,30253,US,(404) 490-7862,,DELIASEXP@GMAIL.COM,10-MAY-22,300000.0,2021.0,18-JUL-19,GA,4,3,300000,2021,1.0
1269945,3312398,KTJ TRUCKING LLC,,C,N,N,2112 TULIP ST,LONGMONT,CO,80501-0944,US,2112 TULIP ST,LONGMONT,CO,80501-0944,US,(720) 341-4503,,BAUTISTAJERARDO925@GMAIL.COM,07-OCT-21,10000.0,2020.0,18-JUL-19,CO,1,1,10000,2020,1.0
1269946,3312399,BLUE BIRD FAST LLC,,A,N,N,10379 NW 32ND PL,MIAMI,FL,33147,US,10379 NW 32ND PL,MIAMI,FL,33147,US,(786) 559-7708,,BLUEBIRDFASTLLC@GMAIL.COM,09-NOV-21,35000.0,2021.0,18-JUL-19,FL,1,1,35000,2021,1.0
1269947,3312400,ECO HARMONY LANDSCAPE AND DESIGN LLC,,C,N,N,4225 N 124TH ST,BROOKFIELD,WI,53005-1830,US,4225 N 124TH ST,BROOKFIELD,WI,53005-1830,US,(414) 745-4318,,LEATHERBERRY.ECOHARMONY@GMAIL.COM,07-APR-22,50000.0,2021.0,18-JUL-19,WI,4,5,50000,2021,1.0
1269948,3312401,GALLINELLI LANDSCAPING INC,,C,N,N,7 UPPLAND DR  ,PUTNAM VALLEY,NY,10579-3048,US,PO BOX 67  ,PUTNAM VALLEY,NY,10579-0067,US,(914) 257-8831,,DANELSIM@GMAIL.COM,18-JUL-19,,,18-JUL-19,NY,5,2,0,0,
1269949,3312403,LIONS TRUCKING INC,,C,N,N,416 MCCULLOUGH DRIVE STE 210,CHARLOTTE,NC,28262,US,416 MCCULLOUGH DRIVE STE 210,CHARLOTTE,NC,28262,US,(191) 980-6636,,LIONSTRUCKINGNC@GMAIL.COM,30-JUN-22,,,18-JUL-19,NC,4,1,0,0,
1269950,3312405,PETROLEUM DISTRIBUTION LLC,,B,N,N,11010 COACHLIGHT ST STE 101,SAN ANTONIO,TX,78216-3929,US,11010 COACHLIGHT ST STE 101,SAN ANTONIO,TX,78216-3929,US,(210) 824-3892,,SHEHMIR@PETROLEUMDIST.COM,09-JUN-20,0.0,2019.0,18-JUL-19,TX,1,1,0,0,
1269951,3312406,BOB'S LOCK AND SAFE,,C,N,N,1000 S FIRST ST,DIXON,CA,95620,US,PO BOX 578,DIXON,CA,95620,US,(707) 888-1962,,ROBBLS@YAHOO.COM,16-JUN-22,1.0,2021.0,18-JUL-19,CA,1,2,1,2021,1.0
1269952,3312408,CALIXTO PAULINO AVILLANEDA,,C,N,N,71250 FILLMORE ST,THERMAL,CA,92274-9498,US,71250 FILLMORE ST,THERMAL,CA,92274-9498,US,(760) 393-7070,,KENYA.PAULINO28@GMAIL.COM,26-MAY-22,8000.0,2021.0,18-JUL-19,CA,1,1,8000,2021,1.0
1269953,3312410,COB TRANSPORTATION LLC,,A,N,N,5815 GULFTON ST  APT 1483,HOUSTON,TX,77081,US,5815 GULFTON ST  APT 1483,HOUSTON,TX,77081,US,(713) 493-9694,,COBENDE@GMAIL.COM,17-AUG-21,1.0,2018.0,18-JUL-19,TX,1,1,1,2018,1.0
1269954,3312412,J VARELA HOTSHOT FREIGHT CARRIER LLC,,A,N,N,17614 COVENTRY SQUIRE DR,HOUSTON,TX,77084,US,PO BOX 841317,HOUSTON,TX,77284-1317,US,(281) 861-4113,(281) 861-4113,J.VARELAHOTSHOTFREIGHT@YAHOO.COM,22-JAN-21,57663.0,2020.0,18-JUL-19,TX,1,2,57663,2020,1.0
1269955,3312413,E&L BARRERA TRUCKING,,C,N,N,110 W NUECES ST  ,UVALDE,TX,78801-3612,US,110 W NUECES ST  ,UVALDE,TX,78801-3612,US,(830) 900-9328,,ELBARRERATRUCKING@GMAIL.COM,18-JUL-19,,,18-JUL-19,TX,1,1,0,0,
1269956,3312414,LUIS' TOWING SERVICES,,C,N,N,221 E ROCK HOUSE RD,LAWRENCEVILLE,GA,30045-5141,US,221 E ROCK HOUSE RD,LAWRENCEVILLE,GA,30045-5141,US,(404) 604-5176,,VAZQUEZJUANA93@GMAIL.COM,01-APR-22,284375.0,2022.0,18-JUL-19,GA,1,1,284375,2022,1.0
1269957,3312416,YAGI,,A,N,N,919 S 16TH ST UNIT 213,AMES,IA,50010,US,919 S 16TH ST UNIT 213,AMES,IA,50010,US,(515) 815-2118,,YAGITRANSPORT@GMAIL.COM,25-JUL-21,48000.0,2019.0,18-JUL-19,IA,1,1,48000,2019,1.0
1269958,3312417,FRONTLINE BUILDING SUPPLY & HARDWARE,NONE,C,N,N,13023 101ST AVE  ,S RICHMOND HL,NY,11419-1519,US,13023 101ST AVE  ,S RICHMOND HL,NY,11419-1519,US,(718) 674-6433,(718) 674-6432,FRONTLINEBS101@GMAIL.COM,18-JUL-19,,,18-JUL-19,NY,1,2,0,0,
1269959,3312419,BOILERMASTERS INC,,C,N,N,101 LUND RD STE B  ,AUBURN,WA,98001-5274,US,101 LUND RD STE B  ,AUBURN,WA,98001-5274,US,(253) 833-8257,(253) 833-7864,SMELOT@BOILERMASTERSINC.COM,18-JUL-19,,,18-JUL-19,WA,2,6,0,0,
1269960,3312420,BUS DOCTOR OF ATLANTA INC,,C,N,N,1385 BARNESVILLE HWY  ,THOMASTON,GA,30286-3122,US,1385 BARNESVILLE HWY  ,THOMASTON,GA,30286-3122,US,(706) 648-1176,(706) 648-1178,INFO@BUSDOCTORATL.COM,18-JUL-19,,,18-JUL-19,GA,1,1,0,0,
1269961,3312421,CHRISTY BROTHERS REMODELING LLC,,C,N,N,4752 MUSSETTER RD,IJAMSVILLE,MD,21754,US,4752 MUSSETTER RD,IJAMSVILLE,MD,21754,US,(240) 405-8440,,BRANDONBALL@YAHOO.COM,01-JAN-22,550.0,2021.0,18-JUL-19,MD,1,2,550,2021,1.0
1269962,3312423,WILD-LAND MOTORSPORTS LLC,,A,N,N,3771 RAMSEY STREET STE 109-390,FAYETTEVILLE,NC,28311,US,3771 RAMSEY STREET STE 109-390,FAYETTEVILLE,NC,28311,US,(910) 723-4113,,WLDPERFORMANCE@GMAIL.COM,24-MAY-21,10000.0,2020.0,18-JUL-19,NC,1,1,10000,2020,1.0
1269963,3312425,SHANE BAMMAN,BAMMAN FARMS,A,N,N,W5453 820TH AVE,SPRING VALLEY,WI,54767-7833,US,W5453 820TH AVE,SPRING VALLEY,WI,54767-7833,US,(715) 418-0219,,SHANEBAMMAN@GMAIL.COM,13-MAR-22,2000.0,2000.0,18-JUL-19,WI,1,1,2000,2000,1.0
1269964,3312426,ALCAL GLASS SYSTEMS INC,,C,N,N,10600 WHITE ROCK RD STE 100  ,RNCHO CORDOVA,CA,95670-6294,US,PO BOX 419074  ,RNCHO CORDOVA,CA,95741-9074,US,(916) 631-6500,(916) 631-6688,ANGEL.LOPEZLARA@ALCAL.COM,18-JUL-19,,,18-JUL-19,CA,2,2,0,0,
1269965,3312427,ANMAR TRUCKING INC,,A,N,N,36739 WALTHAM DR,STERLING HTS,MI,48310,US,36739 WALTHAM DR,STERLING HTS,MI,48310-4515,US,(248) 825-5973,(586) 274-4051,ZORO_200066@YAHOO.COM,13-MAY-22,100000.0,1000.0,18-JUL-19,MI,1,1,100000,1000,1.0
1269966,3312430,FOURTHGEN FARMS LLC,,C,N,N,7 HAMM RD,SAINT ALBANS,ME,04971-7038,US,79 NOKOMIS RD,SAINT ALBANS,ME,04971-7040,US,(207) 416-9055,,LILLIAN.NC54@GMAIL.COM,18-AUG-21,3000.0,2020.0,18-JUL-19,ME,3,6,3000,2020,1.0
1269967,3312431,DMG DELIVERY SERVICE LLC,,A,N,N,4705 S APOPKA VINELAND RD  SUITE 130,ORLANDO,FL,32819,US,12145 CYPRESS LANDING AVE,CLERMONT,FL,34711,US,(407) 797-4606,,SONYA@DESOTOGROUP.COM,30-SEP-22,490000.0,2020.0,18-JUL-19,FL,4,10,490000,2020,1.0
1269968,3312432,3P TOURS INC,,A,N,Y,3719 W JACKSON STREET,PENSACOLA,FL,32505,US,7892 KERSHAW ST,PENSACOLA,FL,32534,US,(850) 346-8617,,3PTOURS@GMAIL.COM,02-SEP-22,2100.0,2019.0,18-JUL-19,FL,1,1,2100,2019,1.0
1269969,3312433,R&B TRANSPORTATION LLC,,C,N,N,4702 ADDISON DR,OXON HILL,MD,20745-3414,US,4702 ADDISON DR,OXON HILL,MD,20745-3414,US,(571) 426-5063,,RONALD_BELTRAN9@HOTMAIL.COM,05-SEP-22,450587.0,2022.0,18-JUL-19,MD,3,3,450587,2022,1.0
1269970,3312436,TGO MARINE INC,,A,N,N,2329 BAKERTOWN RD,KNOXVILLE,TN,37931,US,PO BOX 31134,KNOXVILLE,TN,37930,US,(865) 690-3762,(865) 992-1804,TGOMARINE003@GMAIL.COM,07-JUL-21,80000.0,2020.0,18-JUL-19,TN,1,2,80000,2020,1.0
1269971,3312440,GARY DEAN HICKMAN,GET LANDSCAPED,C,N,N,18851 SE JONES RD,RENTON,WA,98058,US,18851 SE JONES RD,RENTON,WA,98058-8330,US,(253) 735-3552,,GETLANDSCAPED@COMCAST.NET,01-OCT-22,20000.0,2021.0,18-JUL-19,WA,2,1,20000,2021,1.0
1269972,3312441,JEN DELIVERY & LOGISTICS,,C,N,N,307 CLAY ST  ,FREDERICKSBRG,VA,22408-1916,US,307 CLAY ST  ,FREDERICKSBRG,VA,22408-1916,US,(540) 455-2137,,JENSDELIVERYANDLOGISTICS@GMAIL.COM,18-JUL-19,,,18-JUL-19,VA,1,1,0,0,
1269973,3312442,PRESTON TRUCKING LLC,,A,N,N,10613 CRUCES DR,OKLAHOMA CITY,OK,73162,US,10613 CRUCES DR,OKLAHOMA CITY,OK,73162,US,(405) 924-6867,,DEWAYNEPRESTON@OUTLOOK.COM,31-MAY-22,1.0,2021.0,18-JUL-19,OK,1,1,1,2021,1.0
1269974,3312443,MOUNTAIN POINT OFFICE PLAZA EQUITY PARTNERS LLC,,C,N,N,2940 W MAPLE LOOP DR STE L02  ,LEHI,UT,84043-5662,US,2940 W MAPLE LOOP DR STE L02  ,LEHI,UT,84043-5662,US,(801) 787-0391,(801) 234-4388,STEVEN@KCPUTAH.COM,18-JUL-19,,,18-JUL-19,UT,1,1,0,0,
1269975,3312444,LM FREIGHT LLC,,A,N,N,1008 W PEEBLY DR,MIDWEST CITY,OK,73110,US,1008 W PEEBLY DR,MIDWEST CITY,OK,73110,US,(405) 436-8838,,LMFREIGHT19@GMAIL.COM,09-NOV-21,5000.0,2021.0,18-JUL-19,OK,1,1,5000,2021,1.0
1269976,3312446,MR WIRE ELECTRIC,,C,N,N,501 US HWY 2 E,WOLF POINT,MT,59201,US,116 GARFIELD ST,WOLF POINT,MT,59201,US,(406) 653-1024,(406) 653-1138,MRWIRE@NEMONT.NET,29-JUL-19,1.0,2018.0,18-JUL-19,MT,1,1,0,0,
1269977,3312447,CHATUM LOGISTICS LLC,,A,N,N,2110 MAYSLANDING RD TRL16,MILLVILLE,NJ,08332-1138,US,2110 MAYSLANDING RD TRL16,MILLVILLE,NJ,08332-1138,US,(856) 759-4553,,CHATUMW86@GMAIL.COM,19-APR-22,125000.0,2021.0,18-JUL-19,NJ,2,3,125000,2021,1.0
1269978,3312450,H 4 INC,,C,N,N,4168 E DEL RIO DR,SAN TAN VLY,AZ,85140-4395,US,4168 E DEL RIO DR,SAN TAN VLY,AZ,85140-4395,US,(630) 574-0385,,MSMITH@COMPLETECOMPLIANCE.US,12-FEB-21,40000.0,2020.0,18-JUL-19,AZ,1,1,40000,2020,1.0
