,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330000,3392767,ROAD PULSE TRUCKING LTD,,A,N,N,2890 MCPHILLIPS STREET,WINNIPEG,MB,R2P 0H2,CA,46 LUZON BAY,WINNIPEG,MB,R2R 0R2,CA,(431) 866-5213,,ROADPULSE11@GMAIL.COM,11-JUL-22,2081955.0,2021.0,07-FEB-20,ND,12,15.0,2081955,2021,1.0
1330001,3392769,BRAD'S EXPRESS SERVICE LLC,,A,N,N,33022 E 750 RD,WAGONER,OK,74467,US,33022 E 750 RD,WAGONER,OK,74467-9393,US,(918) 639-7293,,BRADSEXPRESS73@YAHOO.COM,07-SEP-22,90580.0,2021.0,07-FEB-20,OK,4,4.0,90580,2021,1.0
1330002,3392770,PANTUSO DISTRIBUTING CO,,A,N,N,2125 STEWART RD,SOUTH PARK,PA,15129,US,2125 STEWART RD,SOUTH PARK,PA,15129-9131,US,(724) 963-9559,,CPANTUSO@PANTUSODISTRIBUTING.COM,29-NOV-21,51530.0,2020.0,07-FEB-20,PA,1,1.0,51530,2020,1.0
1330003,3392771,DESOUZA LOGISTIC INC,,A,N,N,334 RANDOLPH ST,ABINGTON,MA,02351,US,334 RANDOLPH ST,ABINGTON,MA,02351-1123,US,(781) 724-2096,,JDESOUZA5@ICLOUD.COM,09-MAY-22,80000.0,2021.0,07-FEB-20,MA,1,1.0,80000,2021,1.0
1330004,3392772,4OUR JS TRANSPORTATION INC,,A,N,Y,63 GARFIELD ST APT 2C,YONKERS,NY,10701,US,63 GARFIELD ST APT 2C,YONKERS,NY,10701-6156,US,(914) 968-5383,(914) 968-5383,FOURJS4321@GMAIL.COM,08-FEB-21,20.0,2020.0,07-FEB-20,NY,1,1.0,20,2020,1.0
1330005,3392773,DOM'S MOW & SNOW LLC,DMS LANDSCAPING,C,N,N,243 SUMAC ST  ,PHILADELPHIA,PA,19128-3827,US,243 SUMAC ST  ,PHILADELPHIA,PA,19128-3827,US,(215) 964-0126,,DOMENICKDOM200@GMAIL.COM,07-FEB-20,,,07-FEB-20,PA,2,0.0,0,0,
1330006,3392774,CABRERA & SON TRANSPORT LLC,,C,N,N,30921 W PORTLAND ST,BUCKEYE,AZ,85396-5365,US,30921 W PORTLAND ST,BUCKEYE,AZ,85396-5365,US,(623) 476-6136,,CABRERAANDSONTRANSPORT@GMAIL.COM,14-APR-21,32300.0,2020.0,07-FEB-20,AZ,1,1.0,32300,2020,1.0
1330007,3392776,LOREN WEAVER,SUNRISE FIREWOOD,C,N,N,784 N MILL ST,JONESTOWN,PA,17038-8805,US,784 N MILL ST,JONESTOWN,PA,17038-8805,US,(610) 689-5379,,LORENWEAVER95@GMAIL.COM,04-JUN-21,20000.0,2021.0,07-FEB-20,PA,1,1.0,20000,2021,1.0
1330008,3392778,BOLTA US LTD,BOLTA US INC,C,N,N,1650 BOONE BLVD,NORTHPORT,AL,35476,US,1650 BOONE BLVD,NORTHPORT,AL,35476-3471,US,(205) 861-1700,(205) 753-7399,GPECHTOLD@BOLTA.COM,14-JUN-21,32000.0,2020.0,07-FEB-20,AL,1,4.0,32000,2020,1.0
1330009,3392779,AMERICAN RECYCLING RESOURCES INC,AMERICAN RECYCLING RESOURCES,A,N,N,3500 SUNSET AVE STE D13,OCEAN,NJ,07712-3981,US,3500 SUNSET AVE STE D13,OCEAN,NJ,07712-3981,US,(732) 695-6377,,NORMAN@AMERICANRECYCLINGRESOURCES.COM,18-NOV-21,100000.0,2020.0,07-FEB-20,NJ,3,3.0,100000,2020,1.0
