,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1743600,3875962,MARCELINO MARTINEZ LOPEZ,RUSTEZE TRANSPORT,C,N,N,1322 N SAN JUANITA ST,LA VILLA,TX,78562,US,PO BOX 242,LA VILLA,TX,78562,US,(956) 540-9951,,LPZMARCE99@GMAIL.COM,09-MAY-22,1.0,2021.0,03-MAY-22,TX,1,1,1,2021,1.0
1743601,3875964,TINYS TOY HAULERS,,A,N,N,1203 COUNTY ROAD 49,RANBURNE,AL,36273,US,1203 COUNTY ROAD 49,RANBURNE,AL,36273-3110,US,(256) 610-7501,,GLENNRAGSDALE064065@YAHOO.COM,04-MAY-22,,,03-MAY-22,AL,2,2,0,0,
1743602,3875965,HADOU TRUCKING INC,JC AUTO TRANSPORTATION,A,N,N,46775 PARTRIDGE CREEK DR,MACOMB,MI,48044,US,46775 PARTRIDGE CREEK DR,MACOMB,MI,48044-3257,US,(586) 864-8110,,JCAUTOTRANSPORTATION@YAHOO.COM,30-SEP-22,,,03-MAY-22,MI,1,1,0,0,
1743603,3875966,MARCOS WALTER VICENTE VAIL,,C,N,N,2107 LINCOLN PARK AVE APT 4  ,LOS ANGELES,CA,90031-3163,US,2107 LINCOLN PARK AVE APT 4  ,LOS ANGELES,CA,90031-3163,US,(323) 448-9544,,WALTERVICENTE11@YAHOO.COM,03-MAY-22,,,03-MAY-22,CA,1,1,0,0,
1743604,3875967,JD JONES LOGISTICS LLC,,A,N,N,268 COUNTY ROAD 986,VALLEY GRANDE,AL,36703,US,268 COUNTY ROAD 986,VALLEY GRANDE,AL,36703,US,(334) 455-5388,,LILDB102@GMAIL.COM,07-AUG-22,1.0,2021.0,03-MAY-22,AL,1,2,1,2021,1.0
1743605,3875968,HIGHFORT CONSTRUCTION OF NEW YORK,,A,N,N,180 HICKORY AVE  ,STATEN ISLAND,NY,10305-4418,US,180 HICKORY AVE  ,STATEN ISLAND,NY,10305-4418,US,(718) 427-1210,,ACCOUNTS@HIGHFORTCONSTRUCTION.COM,03-MAY-22,,,03-MAY-22,NY,2,2,0,0,
1743606,3875969,ATB LOGISTICS & TRANSPORTATION LLC,,A,N,N,1201 OVERLOOK PARK LN,LAWRENCEVILLE,GA,30043,US,1201 OVERLOOK PARK LN,LAWRENCEVILLE,GA,30043-7377,US,(470) 846-1100,,ANTAGRUP@GMAIL.COM,14-SEP-22,1.0,2021.0,03-MAY-22,GA,2,2,1,2021,1.0
1743607,3875970,NORTH POLE CAMPING LLC,RIVERVIEW RV PARK,C,N,Y,1316 BADGER RD,NORTH POLE,AK,99705-5052,US,1507 ROBBINS RD,NOKOMIS,FL,34275-2418,US,(941) 961-0408,,SWISSJEEPER@GMAIL.COM,08-MAY-22,1.0,2021.0,03-MAY-22,AK,1,2,1,2021,1.0
1743608,3875971,SOBH LOGISTICS LLC,,A,N,N,854 N GULLEY RD   ,DEARBORN,MI,48128,US,854 N GULLEY RD   ,DEARBORN,MI,48128-1550,US,(313) 953-0662,,MOHAMADSOBH32@GMAIL.COM,03-MAY-22,,,03-MAY-22,MI,0,2,0,0,
1743609,3875972,PARKERS TRANSPORT LLC,,A,N,N,655 AUBREY DR   ,VIRGINIA BCH,VA,23462,US,3419 VIRGINIA BEACH BLVD # 5479  ,VIRGINIA BCH,VA,23452-4419,US,(757) 752-6978,,PARKERSTRANSPORTS@GMAIL.COM,03-MAY-22,,,03-MAY-22,VA,1,1,0,0,
1743610,3875973,WGT HAULING,,C,N,N,2207 W 1ST ST  ,SANFORD,FL,32771-1675,US,2207 W 1ST ST  ,SANFORD,FL,32771-1675,US,(321) 377-1446,,WGTHAULING@GMAIL.COM,03-MAY-22,,,03-MAY-22,FL,0,8,0,0,
