,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1403200,3486284,HIRT CO LLC,H7 TRUCKING,A,N,N,2464 S COUNTY ROAD 850 E,GREENSBURG,IN,47240,US,2464 S COUNTY ROAD 850 E,GREENSBURG,IN,47240,US,(812) 212-1150,(812) 222-0246,HIRTCO@YAHOO.COM,11-MAR-21,1000.0,2020.0,13-SEP-20,IN,2,1,0,0,
1403201,3486285,MARKA TRANSPORTATION LLC,,A,N,N,6633 HILLCROFT ST STE 114,HOUSTON,TX,77081,US,6633 HILLCROFT ST STE 114,HOUSTON,TX,77081,US,(832) 929-2910,,MARKATRANSPORTATION@GMAIL.COM,04-APR-22,817000.0,2022.0,13-SEP-20,TX,1,1,817000,2022,1.0
1403202,3486286,STERLING EXPRESS SERVICES LLC,,A,N,N,90 WELLSTONE PL,COVINGTON,GA,30014,US,90 WELLSTONE PL,COVINGTON,GA,30014-7075,US,(951) 522-3879,,SSXPRSS2020@GMAIL.COM,11-JUL-22,160000.0,2021.0,13-SEP-20,GA,4,5,160000,2021,1.0
1403203,3486287,KING OF GLORY TRUCKING,,C,N,N,2301 DANICA DR,TYLER,TX,75701-2410,US,2301 DANICA DR,TYLER,TX,75701-2410,US,(903) 539-1223,,RGIPSON517@YAHOO.COM,09-SEP-21,,,13-SEP-20,TX,1,1,0,0,
1403204,3486288,TRIPLE 7 LOGISTICS CORP,,A,N,N,5088 SANDY LANE,FAIRFIELD,OH,45014,US,5088 SANDY LANE,FAIRFIELD,OH,45014,US,(513) 966-8015,(614) 452-8096,TRIPLE7LOG@GMAIL.COM,03-FEB-22,150000.0,2021.0,13-SEP-20,OH,4,8,150000,2021,1.0
1403205,3486289,SANA ZARA TANK LINES & LOGISTICS LLC,,A,N,N,215 GAGE DR C,HOLLISTER,MO,65672,US,704 SUNBRIGHT DR,SEFFNER,FL,33584,US,,,SANAZARA2020@GMAIL.COM,16-MAY-22,98000.0,2021.0,13-SEP-20,MO,2,2,98000,2021,1.0
1403206,3486290,TDM HAULING LLC,,A,N,N,32 PROSPECT AVE 4A,NORWALK,CT,06850,US,32 PROSPECT AVE 4A,NORWALK,CT,06850,US,(203) 309-7004,,TDMHAULINGLLC@YAHOO.COM,07-FEB-22,38236.0,2021.0,13-SEP-20,CT,1,1,38236,2021,1.0
1403207,3486291,CARLISLE LOGISTICS LLC,,A,N,N,1522  WHEATLEY WAY,FORNEY,TX,75126,US,1522 WHEATLEY WAY,FORNEY,TX,75126,US,(214) 202-5416,,FREDRICK.CARLISLE@YAHOO.COM,21-OCT-22,135000.0,2022.0,13-SEP-20,TX,1,1,135000,2022,1.0
1403208,3486293,CANNON INDUSTRIES NEVADA,,A,N,N,11380 S VIRGINIA ST APT 2723  ,RENO,NV,89511,US,PO BOX 19203   ,RENO,NV,89511-0958,US,(585) 331-6060,,PCANNON524@CANNONINDUSTRIESNV.COM,13-SEP-20,,,13-SEP-20,NV,40,60,0,0,
1403209,3486294,EVANS TRANSPORT LLC,,A,N,N,294 W 2ND ST APT 1,MOORESTOWN,NJ,08057,US,294 W 2ND ST APT 1,MOORESTOWN,NJ,08057-2350,US,(609) 322-8342,,EVANSTRUCKING101@GMAIL.COM,21-DEC-21,4251.0,2021.0,13-SEP-20,NJ,1,1,4251,2021,1.0
1403210,3486295,OLD BOULEVARD TRUCKING LLC,,A,N,N,3150 PHEASANT DR,DECATUR,GA,30034,US,3150 PHEASANT DR,DECATUR,GA,30034,US,(404) 645-8239,,HAYNESQUATAVIOUS@YAHOO.COM,03-MAY-21,30000.0,2020.0,13-SEP-20,GA,1,1,30000,2020,1.0
1403211,3486296,VLIGHTSON LLC,,A,N,N,32 TURNER RD APT 11,FREEHOLD,NJ,07728,US,32 TURNER RD APT 11,FREEHOLD,NJ,07728-5147,US,(732) 766-9771,(732) 527-3038,VLIGHTSONLLC@GMAIL.COM,11-NOV-21,41000.0,2021.0,13-SEP-20,NJ,1,1,41000,2021,1.0
