,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1759613,3893194,LE VOISIN TRANSPORT LLC,,C,N,N,758 SHERWOOD TERRACE DR APT 202,ORLANDO,FL,32818-7418,US,758 SHERWOOD TERRACE DR APT 202,ORLANDO,FL,32818-7418,US,(689) 233-7058,,LEVOISIN.TRANSPORT@GMAIL.COM,31-MAY-22,,,31-MAY-22,FL,1,1.0,0,0,
1759614,3893195,GONZO TRUCKING LLC,,A,N,N,521 ANTOINETTE ST   ,DELTONA,FL,32725,US,521 ANTOINETTE ST   ,DELTONA,FL,32725-2618,US,(347) 399-1499,,L.GONZO2714@GMAIL.COM,31-MAY-22,,,31-MAY-22,FL,1,4.0,0,0,
1759615,3893196,AG TRANSPORTATION CORP,,C,N,N,861 N WOODS ST  ,PORTERVILLE,CA,93257-1656,US,861 N WOODS ST  ,PORTERVILLE,CA,93257-1656,US,(559) 364-6516,,NARELISS@YAHOO.COM,31-MAY-22,,,31-MAY-22,CA,2,2.0,0,0,
1759616,3893197,ABUBAKARI TETTEH GIBRINE,ZRB TRANSPORT & LOGISTICS LLC,A,N,N,3122 FAYBURROW DR   ,REYNOLDSBURG,OH,43068,US,3122 FAYBURROW DR   ,REYNOLDSBURG,OH,43068-7069,US,(614) 589-4994,,ZRBTRANSPORTLOG@GMAIL.COM,31-MAY-22,,,31-MAY-22,OH,1,2.0,0,0,
1759617,3893198,RICHARD T DENNY,DENNY'S AUTO TRANSPORT,A,N,N,379 HUNTINGTON AVE,EUGENE,OR,97405,US,379 HUNTINGTON AVE,EUGENE,OR,97405,US,(760) 458-1681,,DENNYRICK273@GMAIL.COM,17-SEP-22,25000.0,2021.0,31-MAY-22,OR,1,1.0,25000,2021,1.0
1759618,3893199,JESUS MAYORAL GARCIA,,C,N,N,BO CARACOLES 5189 CALLE OSTR,PONCE,PR,00717,US,BO CARACOLES 5189 CALLE OSTR,PONCE,PR,00717,US,(193) 929-5172,,JESUSMAYORALGARCIA@OUTLOOK.COM,02-JUN-22,,,31-MAY-22,PR,2,1.0,0,0,
1759619,389320,MARCATO & SON INC,,C,N,N,602 OLIVER RD,MONTGOMERY,AL,36117,US,P O BOX 211059,MONTGOMERY,AL,36121-1059,US,(205) 277-0297,(334) 277-0459,NANCY@RAINLINE.COM,13-AUG-09,0.0,,12-APR-90,AL,1,1.0,0,0,
1759620,3893200,A STEP ABOVE AND BEYOND LOGISTICS INC,,A,N,N,776 JOY BLUFF RD   ,REIDSVILLE,GA,30453,US,776 JOY BLUFF RD   ,REIDSVILLE,GA,30453-4016,US,(912) 307-7868,,ASAAB.INC@GMAIL.COM,31-MAY-22,,,31-MAY-22,GA,1,1.0,0,0,
1759621,3893201,MORENOS CONCRETE LLC,,C,N,N,7117 RICHARD AVE  ,FORT LUPTON,CO,80621-4656,US,7117 RICHARD AVE  ,FORT LUPTON,CO,80621-4656,US,(720) 365-5996,,MORENOCONCRETELLC@GMAIL.COM,31-MAY-22,,,31-MAY-22,CO,2,2.0,0,0,
1759622,3893202,HURT BROTHERS HAULING LLC,,A,N,N,4953 PARRINGTON DR,PRINCETON,TX,75407,US,4953 PARRINGTON DR,PRINCETON,TX,75407,US,(214) 991-2318,,BIGHURTSTRANSPO@OUTLOOK.COM,30-SEP-22,1.0,2021.0,31-MAY-22,TX,1,2.0,1,2021,1.0
1759623,3893203,JAMES RONALD MARTIN,J&J TRUCKING,A,N,N,3787 VALLEY RD,OWEGO,NY,13827,US,3787 VALLEY RD,OWEGO,NY,13827,US,(607) 727-9699,,JMARTIN1021@OUTLOOK.COM,14-JUN-22,1.0,2021.0,31-MAY-22,NY,1,1.0,1,2021,1.0
1759624,3893204,ENTRANZ TRANSPORT SERVICES LLC,,A,N,N,173 SAINT PATRICKS DRIVE SUITE 104/3108,WALDORF,MD,20603,US,173SAINT PATRICKS DRIVE STE104,WALDORF,MD,20603,US,(240) 607-2670,,ENTRANZLLC77@AOL.COM,18-OCT-22,,,31-MAY-22,MD,1,3.0,0,0,
1759625,3893205,CIRCLE EA TRUCKING LLC,,C,N,N,1115 E US HIGHWAY 190,SAN SABA,TX,76877,US,1115 E US HIGHWAY 190,SAN SABA,TX,76877-7727,US,(325) 372-1494,,EATRUCKINGLLC22@GMAIL.COM,02-JUN-22,,,31-MAY-22,TX,1,4.0,0,0,
1759626,3893206,MCDONALD TRUCKING LLC,,A,N,N,511 ESCANABA AVE,CALUMET CITY,IL,60409,US,511 ESCANABA AVE,CALUMET CITY,IL,60409,US,(708) 904-1778,,MCDONALDTRUCKING708@GMAIL.COM,07-JUN-22,1.0,2021.0,31-MAY-22,IL,1,1.0,1,2021,1.0
1759627,3893207,MICHAEL WILSON,PITTSBURGH COMMERCIAL ROOFING,C,N,N,3777 STATE ROUTE 30  ,LATROBE,PA,15650-5255,US,3777 STATE ROUTE 30  ,LATROBE,PA,15650-5255,US,(724) 516-2321,,PITTSBURGHCOMMERCIALROOFING@GMAIL.COM,31-MAY-22,,,31-MAY-22,PA,2,1.0,0,0,
1759628,3893208,BELISE DISPATCH LLC,,A,N,N,216 JACOLYN DR SW APT 13  ,CEDAR RAPIDS,IA,52404,US,216 JACOLYN DR SW APT 13  ,CEDAR RAPIDS,IA,52404-6715,US,(515) 822-0364,,BELISEMUTIMUKEYE@GMAIL.COM,31-MAY-22,,,31-MAY-22,IA,1,1.0,0,0,
1759629,3893209,BRADLEY J KREMERS,,C,N,N,33266 COUNTY ROAD 10  ,ALBANY,MN,56307-9727,US,33266 COUNTY ROAD 10  ,ALBANY,MN,56307-9727,US,(320) 333-4038,,BRADKREMERS76@GMAIL.COM,31-MAY-22,,,31-MAY-22,MN,1,2.0,0,0,
1759630,3893210,WEBSTER TRANSPORT SERVICES LLC,MARIUS WEBSTER,A,N,N,949 AUGUSTA ST   ,LAKELAND,FL,33805,US,949 AUGUSTA ST   ,LAKELAND,FL,33805-4253,US,(813) 808-4683,,MARIUS.WEBSTER@GMAIL.COM,31-MAY-22,,,31-MAY-22,FL,0,4.0,0,0,
1759631,3893211,CLASSIC COLLATERAL RECOVERY AND TRANSPORT LLC,,A,N,N,3319 US HIGHWAY 19 LOT 3,HOLIDAY,FL,34691,US,3319 US HIGHWAY 19 LOT 3,HOLIDAY,FL,34691-1855,US,(307) 231-0711,,CLASSICCOLLATERALRECOVERY@GMAIL.COM ,22-JUN-22,60000.0,2021.0,31-MAY-22,FL,1,1.0,60000,2021,1.0
1759632,3893212,CAPRA LOGISTICS INC,,A,N,N,3939 BIDWELL DR APT 473  ,FREMONT,CA,94538,US,3939 BIDWELL DR APT 473  ,FREMONT,CA,94538-2348,US,(510) 944-9091,,MAHMOOD.CALIFORNIA@GMAIL.COM,31-MAY-22,,,31-MAY-22,CA,1,0.0,0,0,
1759633,3893213,FRANK & SONS TRANSPORTATION LLC,,A,N,N,855 S 23RD AVE   ,CORNELIUS,OR,97113,US,855 S 23RD AVE   ,CORNELIUS,OR,97113-7368,US,(971) 329-9704,,FSTRANSPORTATION23@GMAIL.COM,31-MAY-22,,,31-MAY-22,OR,1,1.0,0,0,
1759634,3893214,A & Z GRADING CLEARING FILL AND SOD INSTALLATION INC,,C,N,N,21439 CARLETON AVE  ,PT CHARLOTTE,FL,33952-1605,US,21439 CARLETON AVE  ,PT CHARLOTTE,FL,33952-1605,US,(941) 380-1592,,MAG2021GRADING@GMAIL.COM,31-MAY-22,,,31-MAY-22,FL,1,1.0,0,0,
1759635,3893215,PLATINUM MOVEMENT LLC,,A,N,N,3400 N 31ST ST,WACO,TX,76708,US,3400 N 31ST ST,WACO,TX,76708-1816,US,(254) 715-4322,,PLATMOVEMENT@GMAIL.COM,24-AUG-22,1.0,2021.0,31-MAY-22,TX,1,1.0,1,2021,1.0
1759636,3893216,PLAIN'S TRANSPORT LLC,,C,N,N,914 SAINT CLAIR ST # 2  ,MELBOURNE,FL,32935-5963,US,914 SAINT CLAIR ST # 2  ,MELBOURNE,FL,32935-5963,US,(321) 557-6837,,PLAINSTRANSPORT@AOL.COM,31-MAY-22,,,31-MAY-22,FL,1,2.0,0,0,
1759637,3893217,KEEP GOING TRANSPORT LLC,,A,N,N,4537 JAMESTOWN CT   ,INDIANAPOLIS,IN,46226,US,4537 JAMESTOWN CT   ,INDIANAPOLIS,IN,46226-3424,US,(317) 599-0420,,LARRYWILLIAMS1206@GMAIL.COM,31-MAY-22,,,31-MAY-22,IN,1,1.0,0,0,
1759638,3893218,ROZUK TRUCKING LLC,,C,N,N,622 E HERRING AVE,WEST COVINA,CA,91790,US,622 E HERRING AVE,WEST COVINA,CA,91790,US,(626) 664-2525,,ROZUKTRUCKINGLLC@GMAIL.COM,26-JUL-22,,,31-MAY-22,CA,1,1.0,0,0,
1759639,3893219,MATTHEW FULLER,,C,N,N,241 BUTTS RD,BAINBRIDGE,NY,13733-2216,US,241 BUTTS RD,BAINBRIDGE,NY,13733-2216,US,(607) 240-8154,,FULLERM716@GMAIL.COM,01-JUN-22,,,31-MAY-22,NY,2,1.0,0,0,
1759640,389322,CHAR LIN FARMS INC,,A,N,N,12518 EAGLE ST,HUDSON,MI,49247,US,12518 EAGLE ST,HUDSON,MI,49247,US,(517) 445-2299,(517) 445-2282,CHARLI,03-JAN-22,125000.0,2020.0,12-APR-90,MI,5,6.0,125000,2020,1.0
1759641,3893220,RTZ TRANSPORTS,,A,N,N,9716 REA RD STE B  ,CHARLOTTE,NC,28277,US,220 DREAM CATCHER DR   ,LIZELLA,GA,31052-3445,US,(704) 315-2421,,YOLANDA@RTZTRANSPORTS.COM,31-MAY-22,,,31-MAY-22,NC,3,16.0,0,0,
1759642,3893221,FREEDOM CONTRACTING AND EXCAVATING LLC,,A,N,N,343 WALKER RD,APOLLO,PA,15613,US,343 WALKER RD,APOLLO,PA,15613,US,(724) 681-9695,,AJLINNERT27@GMAIL.COM,01-JUN-22,1.0,2021.0,31-MAY-22,PA,1,1.0,1,2021,1.0
1759643,3893222,ADM LANDSCAPING LLC,,A,N,N,7306 FRANCES ST  ,EASTON,MD,21601-4814,US,7306 FRANCES ST  ,EASTON,MD,21601-4814,US,(410) 660-2373,,ADMLANDSCAPINGLLC@GMAIL.COM,31-MAY-22,,,31-MAY-22,DE,0,1.0,0,0,
1759644,3893223,N&M TRANSPORTATION LEGACY LLC,,A,N,N,6808 FAUST AVE,COLUMBIA,SC,29223,US,6808 FAUST AVE,COLUMBIA,SC,29223-7539,US,(803) 521-8937,(803) 834-5709,N.M.LEGACYLLC@GMAIL.COM,17-JUL-22,,,31-MAY-22,SC,1,2.0,0,0,
1759645,3893224,REMORC LLC,SAM QUE AND CATERING,C,N,N,324 3RD AVE  ,KEARNEY,NE,68845-7813,US,4703 E AVE  ,KEARNEY,NE,68847-8350,US,(308) 455-1190,,S.A.M.QUEANDCATERING@GMAIL.COM,31-MAY-22,,,31-MAY-22,NE,1,4.0,0,0,
1759646,3893225,CFD TRUCKING LLC,,C,N,N,6908 W HOLLY ST  ,PHOENIX,AZ,85035-3340,US,6908 W HOLLY ST  ,PHOENIX,AZ,85035-3340,US,(602) 566-3454,,CESAR.FERRALES.11@GMAIL.COM,31-MAY-22,,,31-MAY-22,AZ,1,1.0,0,0,
1759647,3893227,ZAF INVESTMENTS LLC,,A,N,N,9541 ELIZABETH HOWE LN   ,OWINGS MILLS,MD,21117,US,9541 ELIZABETH HOWE LN   ,OWINGS MILLS,MD,21117-5914,US,(240) 483-8458,,MSEKANDI@GMAIL.COM,31-MAY-22,,,31-MAY-22,MD,1,1.0,0,0,
1759648,3893228,GRIZZLY D'S TRANSPORT LLC,,A,N,N,154 LAKE CONNIE RD,CARROLLTON,GA,30116,US,154 LAKE CONNIE RD,CARROLLTON,GA,30116-5233,US,(770) 412-2310,,GRIZZLYDSTRANSPORTLLC@GMAIL.COM,09-JUN-22,,,31-MAY-22,GA,1,1.0,0,0,
1759649,3893229,OSVALDO OJEDA SANTANA,,C,N,N,PARCELAS VIEJAS 113 PENA POBRE CARR 31,NAGUABO,PR,00718,US,HC01 BOX 4684,NAGUABO,PR,00718,US,(787) 448-2116,,YANCYOJEDA@HOTMAIL.COM,01-JUN-22,,,31-MAY-22,PR,1,1.0,0,0,
1759650,3893230,ALM TRUCKING LLC,ALM TRUCKING,C,N,N,8963 W CLOUDWOOD DR  ,MARANA,AZ,85653-8891,US,8963 W CLOUDWOOD DR  ,MARANA,AZ,85653-8891,US,(520) 858-6736,,ALECIALC16@GMAIL.COM,31-MAY-22,,,31-MAY-22,AZ,1,2.0,0,0,
1759651,3893232,CENTURY ASPHALT & CONSTRUCTION INC,,A,N,N,1302 HEATHER RD E   ,BOURBONNAIS,IL,60914,US,1302 HEATHER RD E   ,BOURBONNAIS,IL,60914-5105,US,(815) 546-0220,(815) 935-2260,CLEO2674@ATT.NET,31-MAY-22,,,31-MAY-22,IL,3,16.0,0,0,
1759652,3893233,VM & J TRANSPORTATION LLC,,A,N,N,1305 TIMBERCREST DR   ,BENBROOK,TX,76126,US,1305 TIMBERCREST DR   ,BENBROOK,TX,76126-2802,US,(682) 239-1774,,MARIAMENDOZACASTILLO78@HOTMAIL.COM,31-MAY-22,,,31-MAY-22,TX,1,6.0,0,0,
1759653,3893234,M & K ENTERPRISE LLC,KLINTON WOOD,A,N,N,312 ASHLEY BLVD  ,SHEPHERDSVLLE,KY,40165-8087,US,312 ASHLEY BLVD  ,SHEPHERDSVLLE,KY,40165-8087,US,(502) 888-9537,,WOODIE3062@GMAIL.COM,31-MAY-22,,,31-MAY-22,KY,1,2.0,0,0,
1759654,3893235,R&A ENTERPRISES LLC,,A,N,N,320 CARDERWOODY RD   ,STATESVILLE,NC,28625,US,320 CARDERWOODY RD   ,STATESVILLE,NC,28625,US,(980) 434-8712,,RYAN00PERDOCK@GMAIL.COM,31-MAY-22,,,31-MAY-22,NC,1,2.0,0,0,
1759655,3893236,MEGAMILE EXPRESS INC,,C,N,N,1566 UNITED ST,MANTECA,CA,95337,US,1566 UNITED ST,MANTECA,CA,95337,US,(209) 705-7526,,GDEE9596@GMAIL.COM,06-SEP-22,10000.0,2021.0,31-MAY-22,CA,1,1.0,10000,2021,1.0
1759656,3893237,NEXT LEVEL ENTITY LLC,,C,N,N,201 LOCUST ST APT 1  ,MOUNT OLIVER,PA,15210-2167,US,201 LOCUST ST APT 1  ,MOUNT OLIVER,PA,15210-2167,US,(412) 514-3262,,NEXTLEVELENTITYLLC@GMAIL.COM,31-MAY-22,,,31-MAY-22,PA,1,2.0,0,0,
1759657,3893238,PREEO MILAM INCORPORATED,IBS OF FOUR RIVERS,A,N,N,1204 PARIS RD STE 400  ,MAYFIELD,KY,42066-4896,US,PO BOX 366  ,MURRAY,KY,42071-0006,US,(270) 416-1010,,PREEO.JASON@GMAIL.COM,31-MAY-22,,,31-MAY-22,KY,2,4.0,0,0,
1759658,389324,AVERILL RECYCLING INC,,C,N,N,220 S  AVERILL AVE,FLINT,MI,48506,US,220 S  AVERILL AVE,FLINT,MI,48506,US,(810) 767-3450,(810) 767-9126,,07-APR-11,,,12-APR-90,MI,6,4.0,0,0,
1759659,3893240,ECUALATINO SERVICES INC,,A,N,N,1453 BLACK FOREST DR ,ALLENTOWN,PA,18104,US,1453 BLACK FOREST DR ,ALLENTOWN,PA,18104,US,,,ECUALATINOINC@GMAIL.COM,01-JUN-22,,,31-MAY-22,PA,1,2.0,0,0,
1759660,3893241,SHIRAZ LLC,,A,N,N,1353 ASHLEY DR   ,TWIN FALLS,ID,83301,US,1353 ASHLEY DR   ,TWIN FALLS,ID,83301-3284,US,(208) 410-0441,,SHIRAZLLC22@GMAIL.COM,31-MAY-22,,,31-MAY-22,ID,1,1.0,0,0,
1759661,3893242,BASSETT TIMBER LLC,,C,N,N,26504 BENNETT BLVD  ,MONROE,OR,97456-9501,US,26504 BENNETT BLVD  ,MONROE,OR,97456-9501,US,(541) 521-1993,,BASSETTTIMBER@GMAIL.COM,31-MAY-22,,,31-MAY-22,OR,1,1.0,0,0,
1759662,3893243,DI NAVES IMPERATORIAE TERRA,GEMONE NEWTON EL,C,N,N,1926 COBDEN RD  ,GLENSIDE,PA,19038-7222,US,PO BOX 203  ,GLENSIDE,PA,19038-0203,US,(215) 550-1631,,GNEWTON.EL@GMAIL.COM,31-MAY-22,,,31-MAY-22,PA,0,0.0,0,0,
1759663,3893244,33 TRANSPORTATION LLC,,A,N,N,7914 W PARK DR   ,HYATTSVILLE,MD,20783,US,7914 W PARK DR   ,HYATTSVILLE,MD,20783-2603,US,(240) 784-9540,,33TRANSPORTATIONS@GMAIL.COM,31-MAY-22,,,31-MAY-22,MD,1,2.0,0,0,
1759664,3893245,GEIGER TRUCKING LLC,,C,N,N,10151 N US HIGHWAY 231,QUINCY,IN,47456-8551,US,10151 N US HIGHWAY 231,QUINCY,IN,47456-8551,US,(812) 287-4243,(812) 986-8044,CGEIGER@GUARDIANFIRESYSTEMS.COM,14-JUL-22,,,31-MAY-22,IN,1,2.0,0,0,
1759665,3893248,TAINO EXPRESS LLC,,A,N,N,75 STRATUS DR   ,KEARNEYSVILLE,WV,25430,US,75 STRATUS DR   ,KEARNEYSVILLE,WV,25430-2800,US,(917) 474-1137,,LOADS@TAINOEXPRESSLLC.COM,31-MAY-22,,,31-MAY-22,WV,1,1.0,0,0,
1759666,3893249,FALCON EXPRESS TOWING LLC,,B,N,N,2703 65TH ST W  ,LEHIGH ACRES,FL,33971-8802,US,2703 65TH ST W  ,LEHIGH ACRES,FL,33971-8802,US,(239) 849-7891,,NAILIN1983@GMAIL.COM,31-MAY-22,,,31-MAY-22,FL,1,1.0,0,0,
1759667,389325,SERVICE RENTAL CENTER INC,AMERICAN RENT ALL,A,N,N,219 N MECHANIC ST,CUMBERLAND,MD,21502-2231,US,219 N MECHANIC ST,CUMBERLAND,MD,21502-2231,US,(301) 777-5000,(301) 777-3397,MARKD@AMERICAN-RENT-ALL.COM,09-JUN-22,32870.0,2021.0,12-APR-90,MD,6,6.0,32870,2021,1.0
1759668,3893250,CPKD TRANSPORT LLC,,A,N,N,23202 ROSEN MILL DR,RICHMOND,TX,77469,US,23202 ROSEN MILL DR,RICHMOND,TX,77469,US,(832) 259-7174,,CPKDTRANSPORTLLC@GMAIL.COM,06-SEP-22,30000.0,2021.0,31-MAY-22,TX,1,1.0,30000,2021,1.0
1759669,3893251,HIPPO LOGISTICS INC,,A,N,N,618 MEADOWBROOK DR   ,HUNTINGDON VY,PA,19006,US,618 MEADOWBROOK DR   ,HUNTINGDON VY,PA,19006-6910,US,(929) 435-3336,,TATO.VACHE@YAHOO.COM,31-MAY-22,,,31-MAY-22,PA,1,1.0,0,0,
1759670,3893252,GGLR LOGISTICS CORP,,A,N,N,1077 NORTH AVE STE 1155,ELIZABETH,NJ,07201,US,1077 NORTH AVE STE 1155,ELIZABETH,NJ,07201,US,(718) 662-4762,,IJARAMILLO@INFOINSURANCETX.COM,19-JUL-22,,,31-MAY-22,NJ,1,1.0,0,0,
1759671,3893253,C & R REPAIR AND SERVICES LLC,,C,N,N,45-431 MAKALANI ST  ,KANEOHE,HI,96744-2824,US,PO BOX 5394  ,KANEOHE,HI,96744-9164,US,(808) 255-6659,,CANDRSERV17@GMAIL.COM,31-MAY-22,,,31-MAY-22,HI,4,1.0,0,0,
1759672,3893254,SAFE PACE TRUCKING LLC,,A,N,N,49 COOK LANE,STOCKBRIDGE,GA,30281,US,49 COOK LANE,STOCKBRIDGE,GA,30281,US,(678) 614-2581,,SAFEPACETRUCKINGLLC@GMAIL.COM,14-JUN-22,100.0,2021.0,31-MAY-22,GA,1,1.0,100,2021,1.0
1759673,3893255,BISHOP EXPRESS INC,,A,N,N,22434 ITASCA ST,CHATSWORTH,CA,91311,US,22434 ITASCA ST,CHATSWORTH,CA,91311-2635,US,(747) 900-3572,,411BISHOPEXPRESS@GMAIL.COM,22-AUG-22,1000.0,2022.0,31-MAY-22,CA,1,1.0,1000,2022,1.0
1759674,3893256,JOSE MARIA HUERTAS DIEGUEZ,,C,N,N,1533 E 1ST ST  ,SANTA ANA,CA,92701-6314,US,1806 EVERGREEN ST APT 3  ,SANTA ANA,CA,92707-2459,US,(657) 377-9506,,JOSE166042@GMAIL.COM,31-MAY-22,,,31-MAY-22,CA,1,1.0,0,0,
1759675,3893257,KOSHER COAST,,A,N,N,346 AYCRIGG AVE,PASSAIC,NJ,07055,US,346 AYCRIGG AVE,PASSAIC,NJ,07055-3714,US,(212) 257-8000,,SAMLIBERMAN10@GMAIL.COM,03-JUN-22,1.0,2021.0,31-MAY-22,NJ,1,1.0,1,2021,1.0
1759676,3893258,EZ TRANSPORT SERVICES LLC,,A,N,N,122 LAKEVIEW WAY APT 1410,KATY,TX,77494,US,122 LAKEVIEW WAY APT 1410,KATY,TX,77494,US,(979) 310-4300,,ROBERT@EZTRANSPORTERS.COM,05-OCT-22,1.0,2021.0,31-MAY-22,TX,2,1.0,1,2021,1.0
1759677,3893259,TRIPLE J CRANE SERVICES,,C,N,N,115 BERNARD CT  ,FORT LUPTON,CO,80621-7617,US,115 BERNARD CT  ,FORT LUPTON,CO,80621-7617,US,(303) 802-0842,,MAJESTIC.PAINTING1012@GMAIL.COM,31-MAY-22,,,31-MAY-22,CO,100,6.0,0,0,
1759678,3893260,ANDREAS LLC,,A,N,N,2132 PLANTATION COURT,LAWRENCEVILLE,GA,30044,US,2132 PLANTATION COURT,LAWRENCEVILLE,GA,30044,US,(678) 531-9826,,CARLOSORDONEZ1977@GMAIL.COM,03-JUN-22,,,31-MAY-22,GA,1,2.0,0,0,
1759679,3893261,4G TRENCHING,,C,N,N,1040 N SHATTUCK PL APT 4  ,ORANGE,CA,92867-5929,US,1307 W 6TH ST STE 138  ,CORONA,CA,92882-1643,US,(714) 597-5901,,4GTRENCHING@GMAIL.COM,31-MAY-22,,,31-MAY-22,CA,1,1.0,0,0,
1759680,3893262,LONESTAR TRANSPORT,,A,N,N,1504 W CURTIS AVE   ,ORANGE,TX,77630,US,22979 COUNTY ROAD 18   ,GOSHEN,IN,46528-8480,US,(409) 597-1996,,LORENSLABAUGH@GMAIL.COM,31-MAY-22,,,31-MAY-22,TX,1,2.0,0,0,
