,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
898700,2739774,PAUL A CHAVEZ,HOOK IT UP TOWING,C,N,N,15421 PARRON AVE,GARDENA,CA,90249,US,15421 PARRON AVE,GARDENA,CA,90249,US,(310) 217-1680,,,,,,30-JUN-15,CA,,1,0,0,
898701,2739775,"PANAVISION REMOTE SYSTEMS, LLC",,C,N,N,6219 DE SOTO AVENUE,WOOLAND HILLS,CA,91367,US,6219 DE SOTO AVENUE,WOOLAND HILLS,CA,91367,US,(818) 316-1000,,,,,,30-JUN-15,CA,,1,0,0,
898702,2739777,MARIA A HUEZO,SUNDAY DISTRIBUTING,C,N,N,4637 W 18TH ST,LOS ANGELES,CA,90019,US,4637 W 18TH ST,LOS ANGELES,CA,90019,US,(323) 934-4763,,,,,,30-JUN-15,CA,1.0,1,0,0,
898703,2739778,BRICE E SANDHAGEN,SANDHAGEN LANDSCAPE MATERIALS,C,N,N,19766 COLLYER DR,REDDING,CA,96003,US,P O BOX 658,PALO CEDRO,CA,960730658,US,(530) 241-9056,,,,,,30-JUN-15,CA,,1,0,0,
898704,2739779,BENEDICT G RUIZ,,C,N,N,5127 IRVINGTON TER,LOS ANGELES,CA,900422320,US,5127 IRVINGTON TER,LOS ANGELES,CA,900422320,US,(323) 255-8142,,,,,,30-JUN-15,CA,1.0,1,0,0,
898705,2739780,MARIA DIAZ,,C,N,N,1271 E 35TH ST,LOS ANGELES,CA,90011,US,1271 E 35TH ST,LOS ANGELES,CA,90011,US,(323) 828-7138,,,,,,30-JUN-15,CA,,1,0,0,
898706,2739781,VICTOR M ORTIZ,,C,N,N,927 S WESTMORELAND AVE 205,LOS ANGELES,CA,90006,US,927 S WESTMORELAND AVE 205,LOS ANGELES,CA,90006,US,(213) 305-5187,,,,,,30-JUN-15,CA,1.0,1,0,0,
898707,2739782,EUGENE P LOVAS,ACE CERTIFIED INSTALLERS,C,N,N,3860L CORONADO ST,ANAHEIM,CA,92805,US,PO BOX 10730,WESTMINSTER,CA,92683,US,(714) 396-2702,,,,,,30-JUN-15,CA,,1,0,0,
898708,2739783,RODOLFO A RODRIGUEZ,LAGUNA TOWING & TRANSPORT,C,N,N,330 E D ST,WILMINGTON,CA,907445914,US,6670 CORONADO ST,LONG BEACH,CA,90805,US,(562) 682-3316,,,,,,30-JUN-15,CA,,1,0,0,
898709,2739784,O-NAMI CORPORATION,O-NAMI JAPANESE SEAFOOD BUFFET (RESTAURANTS),C,N,N,2535 E 12TH ST SUITE B,LOS ANGELES,CA,90021,US,2535 E 12TH ST SUITE B,LOS ANGELES,CA,90021,US,(213) 621-3032,,,,,,30-JUN-15,CA,,1,0,0,
898710,2739785,DINASTIA INC,,C,N,N,3038 E BROOKSIDE CT,ONTARIO,CA,91761,US,3038 E BROOKSIDE CT,ONTARIO,CA,91761,US,(909) 942-3510,,,,,,30-JUN-15,CA,1.0,1,0,0,
898711,2739786,JOSE E RAMIREZ,,C,N,N,811 1/2 E 87TH ST,LOS ANGELES,CA,90002,US,811 1/2 E 87TH ST,LOS ANGELES,CA,90002,US,(323) 581-6428,,,,,,30-JUN-15,CA,1.0,1,0,0,
898712,2739787,JAMES G LASKER,LASKER ENTERPRISIS,C,N,N,19141 LAUREL DRIVE,LOS GATOS,CA,95033,US,19141 LAUREL DRIVE,LOS GATOS,CA,95033,US,(408) 395-6405,,,,,,30-JUN-15,CA,1.0,1,0,0,
898713,2739788,"WAGON MASTERS DELIVERY, INC.",YGGT INC.,C,N,N,63 FLEURANCE ST,LAGUNA NIGUEL,CA,926779021,US,63 FLEURANCE ST,LAGUNA NIGUEL,CA,926779021,US,(949) 363-5666,,,,,,30-JUN-15,CA,1.0,1,0,0,
898714,2739789,MIGUEL ANGEL G BRAVO,BRAVO'S TOWING,C,N,N,15218 BARRYDALE ST,LA PUENTE,CA,91744,US,15218 BARRYDALE ST,LA PUENTE,CA,91744,US,(000) 000-0000,,,,,,30-JUN-15,CA,,1,0,0,
898715,2739790,ANTHONY J ELM SR,P AND E GROWERS,C,N,N,6133 SOUTH CHESTNUT AVE,FRESNO,CA,93725,US,2470 E LINCOLN AVE,FRESNO,CA,93725,US,(559) 906-9678,,,,,,30-JUN-15,CA,1.0,1,0,0,
898716,2739791,NORTH COAST ENERGY SERVICES INC,,C,N,N,966 MAZZONI ST #3B,UKIAH,CA,95482,US,P O BOX 413,UKIAH,CA,95482,US,(707) 463-0303,(707) 463-0637,SKLAISNER@NCES.ORG,18-FEB-21,18365.0,2021.0,30-JUN-15,CA,2.0,2,18365,2021,1.0
898717,2739792,ALPHA DELIVERY SERVICES INC,,C,N,N,12325 MILLS AVE #21,CHINO,CA,91710,US,PO BOX 620,CHINO,CA,91710,US,(909) 465-6404,,,,,,30-JUN-15,CA,,1,0,0,
898718,2739793,VALLEY PUMPING SERVICE LLC,,C,N,N,3110 GIBSON STREET,BAKERSFIELD,CA,93308,US,P O BOX 20631,BAKERSFIELD,CA,93390,US,(661) 588-0258,(661) 588-3258,ANDIEFRO3@GMAIL.COM,19-FEB-21,1.0,2021.0,30-JUN-15,CA,3.0,1,1,2021,1.0
898719,2739795,CHARLES E HILL,,C,N,N,667 VERNON AVE,LOS ANGELES,CA,90291,US,667 VERNON AVE,LOS ANGELES,CA,90291,US,(310) 396-0642,,,,,,30-JUN-15,CA,1.0,1,0,0,
