,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1378300,3454913,TEXAS TREE TEAM LLC,,C,N,N,865 WAKEFIELD DR  ,HOUSTON,TX,77018-6337,US,865 WAKEFIELD DR  ,HOUSTON,TX,77018-6337,US,(713) 672-6800,,GLEN.GINZEL@GMAIL.COM,16-JUL-20,,,16-JUL-20,TX,2,2,0,0,
1378301,3454914,TYLER CARLSON TRUCKING LLC,,A,N,N,816 1ST AVE E,MOBRIDGE,SD,57601-2204,US,816 1ST AVE E,MOBRIDGE,SD,57601-2204,US,(605) 850-1341,(605) 845-2966,TYLERCARLSONTRUCKING@GMAIL.COM,30-JUN-21,75000.0,2020.0,16-JUL-20,SD,1,1,75000,2020,1.0
1378302,3454915,THREE FRIENDS TREE SERVICE INC,,C,N,N,2320 PENNSYLVANIA AVE  ,CROYDON,PA,19021-6947,US,2320 PENNSYLVANIA AVE  ,CROYDON,PA,19021-6947,US,(267) 318-8296,,JACINTOS.H0720@GMAIL.COM,16-JUL-20,,,16-JUL-20,PA,3,3,0,0,
1378303,3454917,HANSEL BUILT CORP,,B,N,N,1550 BRONXDALE AVE,BRONX,NY,10462-3306,US,1550 BRONXDALE AVE,BRONX,NY,10462-3306,US,(718) 828-5752,,HANSELBUILT@GMAIL.COM,26-AUG-21,3000.0,2020.0,16-JUL-20,NY,1,1,3000,2020,1.0
1378304,3454919,IAO SERVICES LLC,,A,N,N,42 WATERS EDGE WAY,FAYETTEVILLE,GA,30215-8508,US,42 WATERS EDGE WAY,FAYETTEVILLE,GA,30215-8508,US,(678) 358-9441,,IAOSERVICES123@GMAIL.COM,28-JAN-22,1.0,2021.0,16-JUL-20,GA,1,1,1,2021,1.0
1378305,345492,FARRIS & SON LLC,FARRIS & SON TRUCKING,A,N,N,113 W  GARFIELD ROAD,COLDWATER,MI,49036,US,113 W  GARFIELD ROAD,COLDWATER,MI,49036,US,(517) 279-7784,(517) 279-7784,FARRISJO69@HOTMAIL.COM,06-JUN-21,40000.0,2019.0,03-MAR-89,MI,2,2,40000,2019,1.0
1378306,3454920,NEW YORK TRUCKING INC,,A,N,N,5589 E BURNS AVE,FRESNO,CA,93727-6375,US,5589 E BURNS AVE,FRESNO,CA,93727-6375,US,(347) 593-2037,,GILLNEWYORKTRUCKINGINC@GMAIL.COM,23-JUN-22,20000.0,2021.0,16-JUL-20,CA,3,3,20000,2021,1.0
1378307,3454921,BUCCANEERS TRUCKING LLC,,A,N,N,6805 S 89TH ST,LINCOLN,NE,68526,US,6805 S 89TH ST,LINCOLN,NE,68526-9740,US,(402) 601-5249,,BUCCANEERSTRUCKINGLLC@GMAIL.COM,09-SEP-22,130147.0,2021.0,16-JUL-20,NE,2,2,130147,2021,1.0
1378308,3454922,PROJECT ECO MANAGEMENT,GARBAGE COLLECTION,C,N,N,22852 S STATE HIGHWAY 21,CALEDONIA,MO,63631-9492,US,22852 S STATE HIGHWAY 21,CALEDONIA,MO,63631-9492,US,(573) 315-7075,,COOKPHILLIP79@GMAIL.COM,21-APR-22,48000.0,2021.0,16-JUL-20,MO,1,1,48000,2021,1.0
1378309,3454923,RAMGAR TRUCKING LLC,,C,N,N,516 YELLOW STONE AVE,ALLIANCE,NE,69301,US,516 YELLOW STONE AVE,ALLIANCE,NE,69301,US,(509) 346-8548,,MARIGARZA001@HOTMAIL.COM,01-MAR-22,13500.0,2021.0,16-JUL-20,NE,2,1,13500,2021,1.0
