,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1270200,3312748,222 OFFSHORE USA LLC,,A,N,N,1800 AVENUE L,RIVIERA BEACH,FL,33404,US,1880 SE FEDERAL HIGHWAY,STUART,FL,33404,US,(006) 144-8850,,DARREN@HUNTERGROUP.NET.AU,05-AUG-22,10000.0,2021.0,18-JUL-19,FL,1,2,10000,2021,1.0
1270201,3312749,ADELLA LLC,,A,N,N,56 MALLARD CT,WINDSOR LOCKS,CT,06096,US,56 MALLARD CT,WINDSOR LOCKS,CT,06096,US,(860) 543-1145,,ADELLATRUCKING@GMAIL.COM,29-SEP-22,200.0,2022.0,18-JUL-19,CT,1,1,200,2022,1.0
1270202,3312752,REVOLUTION MASONRY INC,,C,N,N,259 BOSTON POST RD E APT 5  ,MARLBOROUGH,MA,01752-3510,US,259 BOSTON POST RD E APT 5  ,MARLBOROUGH,MA,01752-3510,US,(508) 231-7264,,MARCIOTVIANA74@GMAIL.COM,18-JUL-19,,,18-JUL-19,MA,0,0,0,0,
1270203,3312753,SM TRANSPORTATION FL LLC,,A,N,N,14724 BRUNSWOOD WAY,ORLANDO,FL,32824-4204,US,14724 BRUNSWOOD WAY,ORLANDO,FL,32824-4204,US,(407) 705-4004,,SMTRANSPORTATIONFL@GMAIL.COM,30-JUL-21,22000.0,2020.0,18-JUL-19,FL,1,1,22000,2020,1.0
1270204,3312754,NIK 777 LLC,,A,N,N,37842 38TH AVE S,AUBURN,WA,98001,US,18447 KERRVILLE CIR,PT CHARLOTTE,FL,33948-9532,US,(941) 330-7996,,NIK.777.LLC@GMAIL.COM,23-APR-22,100000.0,2021.0,18-JUL-19,WA,1,1,100000,2021,1.0
1270205,3312755,ACCURATE CONCRETE INC,,A,N,N,16047 S BEAVER GLEN DR,OREGON CITY,OR,97045-7503,US,16047 S BEAVER GLEN DR,OREGON CITY,OR,97045-7503,US,(503) 780-2909,,TAMMY@ACCURATE-CONCRETE.COM,07-OCT-21,293770.0,2020.0,18-JUL-19,OR,6,6,293770,2020,1.0
1270206,3312756,JARAR EXPRESS LLC,,A,N,N,3197 ARDEN DR,WOODBURY,MN,55129,US,3197 ARDEN DR,WOODBURY,MN,55129,US,(651) 233-9523,,SEID201705@GMAIL.COM,10-JUL-21,50000.0,2020.0,18-JUL-19,MN,1,1,50000,2020,1.0
1270207,3312757,G'S TREES & LANDSCAPING LLC,,C,N,N,287 SHAFER RD,HARPURSVILLE,NY,13787-1874,US,287 SHAFER RD,HARPURSVILLE,NY,13787-1874,US,(607) 656-7204,(607) 656-7204,GSTREES.RBG@GMAIL.COM,27-JUL-22,,,18-JUL-19,NY,1,1,0,0,
1270208,3312758,J & G HARDWOOD FLOORING,,C,N,N,410 MCARTHUR DR NE  ,MARIETTA,GA,30060-1743,US,410 MCARTHUR DR NE  ,MARIETTA,GA,30060-1743,US,(404) 516-6689,,GEHOVANYHERRERA22@GMAIL.COM,18-JUL-19,,,18-JUL-19,GA,1,2,0,0,
1270209,3312759,W AND W TRUCKING LLC,,A,N,N,25334 BREST RD,TAYLOR,MI,48180,US,25334 BREST RD,TAYLOR,MI,48180,US,(734) 307-5099,,JOHNLOLLIO@AOL.COM,07-AUG-22,56000.0,2021.0,18-JUL-19,MI,1,1,56000,2021,1.0
1270210,331276,GE HUTCHINS TRANSPORT INC,,A,N,N,224 CEMETERY RD,WATERVILLE,NY,13480,US,224 CEMETERY RD,WATERVILLE,NY,13480,US,(315) 527-4841,(315) 202-4160,HOOD379@YAHOO.COM,17-JUL-22,176000.0,2021.0,15-NOV-88,NY,2,2,176000,2021,1.0
1270211,3312762,SIMONDS LANDSCAPING,,C,N,N,524 BEN MCCUMBER RD  ,UNADILLA,NY,13849-2248,US,524 BEN MCCUMBER RD  ,UNADILLA,NY,13849-2248,US,(607) 435-6606,,SIMONDS2016@YAHOO.COM,19-JUL-19,,,19-JUL-19,NY,1,1,0,0,
1270212,3312763,A & P SPRAY FOAM TECHNOLOGIES LLC,,C,N,N,2270 SALSCHEIDER CT  ,GREEN BAY,WI,54313-8916,US,2270 SALSCHEIDER CT  ,GREEN BAY,WI,54313-8916,US,(920) 360-6260,,GUINNESS_TURTLE@YAHOO.COM,19-JUL-19,,,19-JUL-19,WI,1,1,0,0,
1270213,3312764,Y&B TRANSPORTATION LLC,,A,N,N,8145 BENDELL  DR,HOUSTON,TX,77017,US,8145 BENDELL  DR,HOUSTON,TX,77017,US,(713) 386-9082,,MANGOSBY@YAHOO.COM,11-MAR-22,234000.0,2021.0,19-JUL-19,TX,1,1,234000,2021,1.0
1270214,3312765,ACTIV ENTERPRISES LLC,,A,N,N,12841 EVENINGSIDE DR,SANTA ANA,CA,92705,US,12841 EVENINGSIDE DR,SANTA ANA,CA,92705,US,(626) 354-6698,,ACTIVENTERPRISESLLC@GMAIL.COM,26-APR-22,504725.0,2021.0,19-JUL-19,CA,51,100,504725,2021,1.0
1270215,3312767,MN UNDERGROUND INC,,C,N,N,11457 56TH ST NE,ALBERTVILLE,MN,55301-8752,US,11457 56TH ST NE,ALBERTVILLE,MN,55301-8752,US,(763) 258-3482,,MNUNDERGROUNDINC@GMAIL.COM,29-MAR-21,1.0,2020.0,19-JUL-19,MN,2,2,1,2020,1.0
1270216,3312768,KJL INC,LAWSON FARMS,C,N,N,333 HIGHWAY 216  ,HOUSTON,AR,72070-8042,US,PO BOX 10951  ,CONWAY,AR,72034-0016,US,(501) 329-7123,(501) 000-0000,MG.MITCHELL08@YAHOO.COM,19-JUL-19,,,19-JUL-19,AR,1,8,0,0,
1270217,3312769,TEAM AIO LOGISTICS LLC,,A,N,N,1398 INDUSTRIAL BLVD,MCKINNEY,TX,75069,US,427 PLEASANT VALLEY LANE,RICHARDSON,TX,75080,US,(972) 679-4326,,ALEX.CHILDRESS@TEAMAIOLOGISTICS.COM,25-SEP-22,4500000.0,2022.0,19-JUL-19,TX,10,20,4500000,2022,1.0
1270218,3312770,ARMKING TRANSS,,C,N,N,8036 POULSON ST,CITRUS HTS,CA,95610-4045,US,8036 POULSON ST,CITRUS HTS,CA,95610-4045,US,(916) 708-8771,,KAJYAN91@GMAIL.COM,16-JUL-21,,,19-JUL-19,CA,1,1,0,0,
1270219,3312772,NW HOME SERVICES LLC,NW HOME SERVICES,C,N,N,13871 CAUFIELD RD,OREGON CITY,OR,97045-9002,US,13871 CAUFIELD RD,OREGON CITY,OR,97045-9002,US,(503) 722-9599,(503) 722-9779,NWHOMESERVICE@COMCAST.NET,02-JUN-21,2000.0,2021.0,19-JUL-19,OR,1,1,2000,2021,1.0
1270220,3312773,G & J NEON SIGNS INC,,C,N,N,1405 W OLYMPIC BLVD,MONTEBELLO,CA,90640-5011,US,1405 W OLYMPIC BLVD,MONTEBELLO,CA,90640-5011,US,(323) 284-4000,(323) 729-3925,JOSE@GJSIGNS.COM,30-APR-21,100000.0,2020.0,19-JUL-19,CA,10,3,100000,2020,1.0
1270221,3312774,NEW YORK TIRES & TOWING LLC,,C,N,N,118 OAKLEY AVE STE 1,WHITE PLAINS,NY,10601,US,118 OAKLEY AVE STE 1,WHITE PLAINS,NY,10701,US,(914) 582-0086,,NEWYORKTIRES.TOWING@GMAIL.COM,15-MAR-21,1.0,2018.0,19-JUL-19,NY,1,1,0,0,
1270222,3312775,NEWFOUNDLAND MANAGEMENT LLC,MULCHING MASTERS,C,N,N,162 SE 16TH ST,CHEHALIS,WA,98532-3834,US,162 SE 16TH ST,CHEHALIS,WA,98532-3834,US,(360) 870-2455,,WILLIAMSTEFON@GMAIL.COM,30-JUL-19,1.0,2018.0,19-JUL-19,WA,2,2,0,0,
