,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1240300,3270795,WHITETAIL LANDSCAPING,DAVID COENE,C,N,N,330 CASCADE RD,WARWICK,NY,10990-3870,US,330 CASCADE RD,WARWICK,NY,10990-3870,US,(845) 608-0427,(201) 288-7356,MIRAJNICOL@AOL.COM,22-SEP-20,,,09-APR-19,NY,2,3.0,0,0,
1240301,3270796,SAFE USA TRANSPORT LLC,,C,N,N,6016 OSPREY WOODS,GREENACRES,FL,33415,US,6016 OSPREY WOODS,GREENACRES,FL,33415,US,(561) 800-7722,,,09-JUL-22,120000.0,2021.0,09-APR-19,FL,2,2.0,120000,2021,1.0
1240302,3270797,SANTIAGO MIRANDA BAHENA,SMB LOGISTICS,C,N,N,404 SCHULTZ RD,SEALY,TX,77474,US,PO BOX 11704,HOUSTON,TX,77293,US,(832) 540-2968,,SANTIAGO.MIRANDA.SMB@GMAIL.COM,30-JUL-21,20000.0,2020.0,09-APR-19,TX,1,1.0,20000,2020,1.0
1240303,3270798,MPGI TRANSPORT LLC,,C,N,N,702 NW ORCHID ST,PORT ST LUCIE,FL,34983,US,702 NW ORCHID ST,PORT ST LUCIE,FL,34983,US,(201) 726-0675,,MPGITRANSPORT@OUTLOOK.COM,07-JAN-21,1.0,2020.0,09-APR-19,FL,1,1.0,1,2020,1.0
1240304,32708,A D KIDD MILK TRANSPORT,,C,N,N,12808 ADEN ROAD,NOKESVILLE,VA,20181,US,12808 ADEN ROAD,NOKESVILLE,VA,20181,US,(703) 594-2320,,,14-AUG-08,0.0,,01-JUN-74,VA,1,1.0,0,0,
1240305,327080,FRALEY TRACTOR INC,,A,N,N,1850 GRANT ROAD,EAST WENATCHEE,WA,98802,US,1850 GRANT ROAD,EAST WENATCHEE,WA,98802,US,(509) 884-7117,(509) 884-3959,FTI3@NWI.NET,11-AUG-22,3300.0,2022.0,13-SEP-88,WA,1,1.0,3300,2022,1.0
1240306,3270800,EXPRESS AIR CARGO INTERNATIONAL INC,,C,N,N,13452 NW 38TH CT,OPA LOCKA,FL,33054-4506,US,13256 80TH LANE NORTH,WEST PALM BEACH,FL,33412,US,(954) 328-6462,,EXPRESSAIRCARGO242@GMAIL.COM,17-AUG-20,40000.0,2019.0,09-APR-19,FL,1,1.0,0,0,
1240307,3270803,WILBURN TRANSPORT LLC,COURTNEY WILBURN,A,N,N,4406 B2 WEST WESTERN AVE,SOUTH BEND,IN,46619,US,4406 B2 WEST WESTERN AVE,SOUTH BEND,IN,46619,US,(574) 520-8143,(866) 929-2137,WILBURNTRANSPORT@GMAIL.COM,11-APR-22,90000.0,2021.0,09-APR-19,IN,1,1.0,90000,2021,1.0
1240308,3270805,DOC CONSTRUCTION INC,,C,N,N,50 LONE PINE PATH,WEYMOUTH,MA,02188-1416,US,50 LONE PINE PATH,WEYMOUTH,MA,02188-1416,US,(781) 888-8917,,WILLIEDOC@HOTMAIL.COM,02-JUN-22,468.0,2021.0,09-APR-19,MA,1,1.0,468,2021,1.0
1240309,3270806,REAPER'S CHOICE AUTO PARTS INC,RC AUTO PARTS,C,N,N,17896 STATE HWY ST 5 AND 25,GREEN ISLE,MN,55338,US,PO BOX 97,GREEN ISLE,MN,55338,US,(507) 326-5791,(502) 326-5899,MARVIN@REAPERSCHOICE.COM,02-FEB-22,10000.0,2018.0,09-APR-19,MN,1,2.0,0,0,
1240310,3270807,CARRILLO EXCAVATIONS LLC,,C,N,N,151 PRIVATE ROAD 906,HUTTO,TX,78634,US,151 PRIVATE ROAD 906,HUTTO,TX,78634,US,(512) 843-9615,,CARRILLOEXCAVATIONS@GMAIL.COM,31-AUG-21,1.0,2020.0,09-APR-19,TX,1,1.0,1,2020,1.0
