,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1650300,3775229,MACHADO H TRUCKING CORP,,C,N,N,656 ELLICOTT CIR NW,PT CHARLOTTE,FL,33952-3938,US,656 ELLICOTT CIR NW,PT CHARLOTTE,FL,33952-3938,US,(941) 380-0820,,YMACHADOCORRALES33@YAHOO.COM,15-SEP-22,35000.0,2022.0,02-DEC-21,FL,2,1,35000,2022,1.0
1650301,377523,CON-PAC SOUTH INC,,A,N,N,130 LYONS RD,ATHENS,GA,30605,US,PO BOX 80805,ATHENS,GA,30608,US,(706) 548-5010,(706) 548-4419,,09-MAR-22,70000.0,2012.0,08-JAN-90,GA,2,2,70000,2012,1.0
1650302,3775230,DIRTY DIESEL TRUCKING LLC,,A,N,N,607 10TH ST,WISNER,NE,68791,US,607 10TH ST,WISNER,NE,68791,US,(402) 360-2196,,DDTRUCKING1@HOTMAIL.COM,07-DEC-21,1.0,2020.0,02-DEC-21,NE,1,1,1,2020,1.0
1650303,3775231,ALEX AND AVERY'S LLC,ALEX AND AVERY'S RELIABLE RIDE TRANSPORTATION SERVICE,C,N,N,2334 RIVERSTONE DR  ,MURFREESBORO,TN,37128-6725,US,2334 RIVERSTONE DR  ,MURFREESBORO,TN,37128-6725,US,(615) 578-8769,,A-MOORE@ALEXANDAVERYS.COM,02-DEC-21,,,02-DEC-21,TN,0,2,0,0,
1650304,3775232,FARMER BROS TRANSPORT LLC,,A,N,N,19918 30TH STREET CT E   ,LAKE TAPPS,WA,98391,US,2609 S 275TH PL   ,FEDERAL WAY,WA,98003-2726,US,(206) 391-9340,,FARMERBROSTRANSPORTLLC@GMAIL.COM,02-DEC-21,,,02-DEC-21,WA,1,1,0,0,
1650305,3775233,JESUS MANUEL MARTINEZ,,C,N,N,11333 IRIS LN,EL MONTE,CA,91731-2761,US,11333 IRIS LN,EL MONTE,CA,91731-2761,US,(626) 216-9656,,EXPOTOWING1185@YAHOO.COM,27-OCT-22,40000.0,2021.0,02-DEC-21,CA,2,2,40000,2021,1.0
1650306,3775234,E & SONS TRANSPORT LLC,,C,N,N,1915 N ANZAC AVE  ,COMPTON,CA,90222-2413,US,1915 N ANZAC AVE  ,COMPTON,CA,90222-2413,US,(323) 314-3635,,ERNESTO.GALLARDO86@YAHOO.COM,02-DEC-21,,,02-DEC-21,CA,1,1,0,0,
1650307,3775235,SC LANDSCAPING LLC,STONY CREEK LANDSCAPING,A,N,N,13154 US HIGHWAY 84 E  ,THOMASVILLE,GA,31757-1601,US,13154 US HIGHWAY 84 E  ,THOMASVILLE,GA,31757-1601,US,(229) 228-4617,,MATT@STONYCREEKONLINE.COM,02-DEC-21,,,02-DEC-21,GA,7,12,0,0,
1650308,3775236,J VASQUEZ LANDSCAPING LLC,,C,N,N,13203 BEAVER TER  ,ROCKVILLE,MD,20853-3305,US,13203 BEAVER TER  ,ROCKVILLE,MD,20853-3305,US,(301) 655-0329,,NOELVASQUEZ2014@GMAIL.COM,02-DEC-21,,,02-DEC-21,MD,1,1,0,0,
1650309,3775237,JARD ENTERPRISES LLC,,A,N,N,101 CALERA ST,LIBERTY HILL,TX,78642,US,101 CALERA ST,LIBERTY HILL,TX,78642-2205,US,(787) 600-9506,,JARDENTERPRISESLLC@GMAIL.COM,03-AUG-22,78000.0,2021.0,02-DEC-21,TX,3,3,78000,2021,1.0
