,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1689900,3818247,RAMANDEEP SINGH,J & M TRUCKING CO,A,N,N,6041 W BIRCH AVE   ,FRESNO,CA,93722,US,6041 W BIRCH AVE   ,FRESNO,CA,93722-2871,US,(714) 326-0842,,RSINGH0078@YAHOO.COM,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1689901,3818248,JUNIORS TRUCKING LLC,,A,N,N,1748 TOVAR PL SW   ,ALBUQUERQUE,NM,87121,US,1748 TOVAR PL SW   ,ALBUQUERQUE,NM,87121-8264,US,(505) 203-7556,,JUNIORS.LLC.TRUCKING@GMAIL.COM,09-FEB-22,,,09-FEB-22,NM,1,1,0,0,
1689902,3818249,HDPJ LOGISTICS LLC,HD TRANSPORT,A,N,N,4209 3RD ST,BROOKLYN,MD,21225,US,4209 3RD ST,BROOKLYN,MD,21225-2861,US,(443) 306-2632,,HDPJ2018@AOL.COM,07-MAR-22,,,09-FEB-22,MD,1,1,0,0,
1689903,3818250,TAH GLOBAL TRANSPORT 360 LLC,,A,N,N,1075 SOMERSET CROSSING LN,KERNERSVILLE,NC,27284,US,1075 SOMERSET CROSSING LN,KERNERSVILLE,NC,27284-7941,US,(336) 317-8898,,TIMOTHYHEDGEPETHII@GMAIL.COM,01-JUN-22,,,09-FEB-22,NC,2,1,0,0,
1689904,3818251,PACIFIC COMTECH LLC,,C,N,N,91-255 KALAELOA BLVD STE B  ,KAPOLEI,HI,96707-1817,US,91-255 KALAELOA BLVD STE B  ,KAPOLEI,HI,96707-1817,US,(808) 445-9049,(808) 445-9205,DONALD.HUDDY@PACCOMTECH.COM,09-FEB-22,,,09-FEB-22,HI,10,18,0,0,
1689905,3818253,SUNTOWN TRANSPORT LLC,,A,N,N,608 W EDISON AVE,SUNNYSIDE,WA,98944,US,608 W EDISON AVE,SUNNYSIDE,WA,98944,US,(509) 790-9238,,ERIC98944@GMAIL.COM,13-MAY-22,1.0,2021.0,09-FEB-22,WA,1,1,1,2021,1.0
1689906,3818254,IRIS TRANSPORT LIMITED,,A,N,N,16376 95 AVE   ,SURREY,BC,V4N 3C5,CA,16376 95 AVE   ,SURREY,BC,V4N 3C5,CA,(604) 725-3775,,RAVDEEPKHANGURA@GMAIL.COM,09-FEB-22,,,09-FEB-22,WA,1,2,0,0,
1689907,3818255,FRANCISCO MIGUEL LOPEZ CORTES,,C,N,N,12056 URB ESTANCIAS DEL MAYORAL CALLE CARRETA,VILLALBA,PR,00766,US,12056 ESTANCIAS DEL MAYORAL,VILLALBA,PR,00766,US,(939) 292-3868,,LM.LOGISTICTRANSPORT@YAHOO.COM,10-FEB-22,,,09-FEB-22,PR,2,2,0,0,
1689908,3818256,SHIPPING DART L L C,,A,N,N,11036 GIBSON RD,SUMMERS,AR,72769,US,PO BOX 673,PRAIRIE GROVE,AR,72753-0673,US,(479) 387-8630,,BRANDONBOTTOMS2@GMAIL.COM,14-FEB-22,,,09-FEB-22,AR,1,4,0,0,
1689909,3818257,JAIME OCAMPO RAMIREZ,OCAMPO TRUCKING,A,N,N,75 PHELAN AVE STE 3,SAN JOSE,CA,95112,US,75 PHELAN AVE STE 3,SAN JOSE,CA,95112-6120,US,(209) 278-6345,,OCAMPOISA@YAHOO.COM,17-MAY-22,20000.0,2022.0,09-FEB-22,CA,1,1,20000,2022,1.0
1689910,3818258,EL MAYIMBE TRUCKING 1 LLC,,A,N,N,115 INSLEE PL APT 3F,ELIZABETHPORT,NJ,07206,US,115 INSLEE PL APT 3F,ELIZABETHPORT,NJ,07206-2012,US,(908) 296-6253,,ELMAYIMBETRUCKING1@GMAIL.COM,18-FEB-22,,,09-FEB-22,NJ,1,1,0,0,
1689911,3818259,HUNTER BARRETT,ROCKING HB,C,N,N,22685 E 1625 RD  ,SNYDER,OK,73566-5043,US,22685 E 1625 RD  ,SNYDER,OK,73566-5043,US,(580) 379-7048,,SHELBYEHRN@GMAIL.COM,09-FEB-22,,,09-FEB-22,OK,1,1,0,0,
1689912,3818260,CSZ LOGISTICS INC,,A,N,N,1142 S DIAMOND BAR BLVD PMB 688  ,DIAMOND BAR,CA,91765,US,1142 S DIAMOND BAR BLVD PMB 688  ,DIAMOND BAR,CA,91765-2203,US,(626) 509-0727,,CSZLOGISTICS@GMAIL.COM,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1689913,3818261,T&G LOGISTICS LLC,,A,N,N,2606 CANNON COURT,GLENN HEIGHTS,TX,75154,US,2606 CANNON COURT,GLENN HEIGHTS,TX,75154,US,(214) 406-0199,,INFO@TGLOGISTICSLLC.ORG,06-APR-22,,,09-FEB-22,TX,1,1,0,0,
1689914,3818262,BROWNS' TRUCKING COMPANY,,A,N,N,1 SOUTHFIELD AVE APT 311  ,STAMFORD,CT,06902,US,1 SOUTHFIELD AVE APT 311  ,STAMFORD,CT,06902-7234,US,(203) 357-5258,,ERTNUCJB21@AOL.COM,09-FEB-22,,,09-FEB-22,CT,1,1,0,0,
1689915,3818263,USED CHILDRENS PLAYSETS LLC,,A,N,N,13820 VICTOR AVE,HUDSON,FL,34667,US,6522 112TH ST,SEMINOLE,FL,33772-6715,US,(727) 452-5931,,KFITZGERALD@BLACKBEANSOFT.COM,01-MAR-22,40000.0,2022.0,09-FEB-22,FL,1,4,40000,2022,1.0
1689916,3818264,DINA CASTRO,UNCLE BOB TRANSPORT,A,N,N,19732 GREENSIDE TER,MONTGOMRY VLG,MD,20886,US,19732 GREENSIDE TER,MONTGOMRY VLG,MD,20886-1903,US,(301) 693-9237,,D.ECASTRO1191@GMAIL.COM,11-MAR-22,,,09-FEB-22,MD,1,1,0,0,
1689917,3818265,GREGORY LOGISTIC SOLUTIONS LLC,,A,N,N,3939 JUNE DR,COLUMBIA,SC,29223,US,3939 JUNE DR,COLUMBIA,SC,29223,US,(803) 567-9180,,GREGORYLOGISTICSOLUTIONS@GMAIL.COM,08-MAR-22,1.0,2021.0,09-FEB-22,SC,1,1,1,2021,1.0
1689918,3818266,RWP TREEWORX LLC,,C,N,N,154 SOUTH RD,BOLTON,CT,06043-7446,US,154 SOUTH RD,BOLTON,CT,06043-7446,US,(860) 716-2106,,RICHARD.PALMER93@OUTLOOK.COM,01-JUL-22,1000.0,2021.0,09-FEB-22,CT,1,1,1000,2021,1.0
1689919,3818267,SKYHUB EXPRESS LLC,,A,N,N,176 BOWIE RD,UTICA,NY,13502,US,176 BOWIE RD,UTICA,NY,13502-8026,US,(315) 368-8823,,SKYHUBXP@YAHOO.COM,17-APR-22,,,09-FEB-22,NY,1,2,0,0,
1689920,3818269,FJEM TRUCKING LLC,,A,N,N,1002 WAVERLY DR,MIDLAND,TX,79703,US,1002 WAVERLY DR,MIDLAND,TX,79703-7032,US,(432) 599-8970,,FJEMTRUCKINGLLC@GMAIL.COM,11-FEB-22,1.0,2021.0,09-FEB-22,TX,1,1,1,2021,1.0
1689921,3818270,DARA TRANS INC,,A,N,N,879 OLDS AVE   ,LIVINGSTON,CA,95334,US,PO BOX 822   ,LIVINGSTON,CA,95334-0822,US,(209) 809-8291,(209) 809-8291,DANESHRANA02@GMAIL.COM,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1689922,3818271,DM EXPRESS LOGISTICS INC,,A,N,N,80A WOODBURY AVE   ,HYANNIS,MA,02601,US,80A WOODBURY AVE   ,HYANNIS,MA,02601-4445,US,(617) 218-7013,,DMEXPRESSLOGINC@GMAIL.COM,09-FEB-22,,,09-FEB-22,MA,1,1,0,0,
1689923,3818272,MEGA HAULING LOGISTICS,,A,N,N,2708 E 31ST STREET,ODESSA,TX,79762,US,2708 E 31ST STREET,ODESSA,TX,79762,US,(475) 266-1615,,JUANOLMEDA203@YAHOO.COM,05-OCT-22,1000.0,2021.0,09-FEB-22,TX,1,1,1000,2021,1.0
1689924,3818273,JESUS COHETZALTITLA LOGISTICS LLC,,C,N,N,601 SE 10TH ST,MADRAS,OR,97741,US,601 SE 10TH ST,MADRAS,OR,97741,US,(541) 630-1188,,JCOHETZATLITLA@YAHOO.COM,11-FEB-22,1.0,2021.0,09-FEB-22,OR,1,1,1,2021,1.0
1689925,3818274,L DE ARMAS TRANSPORT CORP,,A,N,N,152 BELL BLVD S,LEHIGH ACRES,FL,33974,US,152 BELL BLVD S,LEHIGH ACRES,FL,33974,US,(305) 487-1819,,LUIS.DEARMAS@GMAIL.COM,14-FEB-22,1.0,2021.0,09-FEB-22,FL,1,1,1,2021,1.0
