,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2010500,988762,THACKER LOGGING INC,,C,N,N,4792 LOWER LAUREL FORK,FRAKES,KY,40940,US,4792 LOWER LAUREL FORK,FRAKES,KY,40940,US,(423) 494-4073,,AMYKATIET73@EXEDE.NET,01-FEB-22,6000.0,2021.0,08-NOV-01,KY,3,2,6000,2021,1.0
2010501,988763,P R HOLMQUIST LANDSCAPES INC,,C,N,N,14741 DREXEL STREET,OMAHA,NE,68137,US,14741 DREXEL STREET,OMAHA,NE,68137,US,(402) 894-1675,,,,0.0,,08-NOV-01,NE,1,3,0,0,
2010502,988764,CARL COOK GAS SERVICE,,B,N,N,207 N 15TH ST,IMMOKALEE,FL,34142,US,207 N 15TH ST,IMMOKALEE,FL,34142,US,,,,05-NOV-01,0.0,,08-NOV-01,FL,1,1,0,0,
2010503,988765,PEACHTREE TRAILERS,,C,N,N,2355 HIS WAY,LAWRENCEVILLE,GA,30044,US,2355 HIS WAY,LAWRENCEVILLE,GA,30044,US,(770) 962-6309,,,,5000.0,,08-NOV-01,GA,1,1,0,0,
2010504,988767,TODD F KREIKEMEIER,,C,N,N,1277 H ROAD,WEST POINT,NE,68788,US,533 14TH ROAD,WEST POINT,NE,68788,US,(402) 372-2829,,,,0.0,,08-NOV-01,NE,1,1,0,0,
2010505,988768,PERIMETER BOBCAT INC,,C,N,N,6972 BEST FRIEND RD,ATLANTA,GA,30340,US,6972 BEST FRIEND RD,ATLANTA,GA,30340,US,(770) 242-6500,,,,1000000.0,,08-NOV-01,GA,40,40,0,0,
2010506,988769,NEAL OIL & AUTO CENTER INC,,B,N,N,420 HWY 92,TRYON,NE,69167,US,PO BOX 86,TRYON,NE,69167,US,(308) 587-2400,,NEALOIL@YAHOO.COM,12-APR-22,180000.0,2021.0,08-NOV-01,NE,7,6,180000,2021,1.0
2010507,988771,STEFAN VANCICA,PREMIER EURO ENTERPRISES INC,C,N,N,2082 CEDAR TRAIL,MONROE,GA,30656,US,2082 CEDAR TRAIL,MONROE,GA,30656,US,(770) 267-0099,,,,0.0,,08-NOV-01,GA,1,1,0,0,
2010508,988772,RENEE WELLS,SANDY HILL CONSTRUCTION,C,N,N,4379 SANDY HILL ROAD,BUFORD,GA,30519-3730,US,4379 SANDY HILL ROAD,BUFORD,GA,30519-3730,US,(770) 614-3086,,RWELLS77@AOL.COM,,0.0,,08-NOV-01,GA,1,1,0,0,
2010509,988773,STANLEY SAVAGE,SAVAGE PIPE LINE,C,N,N,7607 CONNELL DRIVE,JONESBORO,GA,30236-2009,US,7607 CONNELL DRIVE,JONESBORO,GA,30236-2009,US,(770) 471-7107,,,,10000.0,,08-NOV-01,GA,1,1,0,0,
2010510,988778,DALE GLADDEN FARMS INC,,C,N,N,3208 N CO RD 500 E,DANVILLEI,IN,46122,US,3208 N CO RD 500 E,DANVILLEI,IN,46122,US,(317) 745-6499,,,08-NOV-01,0.0,,08-NOV-01,IN,2,2,0,0,
2010511,988779,LEON SAXON GRANITE CO INC,,C,N,N,1460 LEXINGTON HWY,ELBERTON,GA,30635,US,1778 LEXINGTON HWY,ELBERTON,GA,30635,US,(706) 283-1429,,,,0.0,,08-NOV-01,GA,2,2,0,0,
2010512,988780,SITE SPECIALTIES INC,,C,N,N,1141 PARK STREET,LOGANVILLE,GA,30052,US,PO BOX 333,JERSEY,GA,30018,US,(770) 784-0080,,,,65000.0,,08-NOV-01,GA,2,1,0,0,
