,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1848000,448348,BRADLEY J DONOVAN,,C,N,N,14911 OLD RT 8 NORTH,TITUSVILLE,PA,16354-9772,US,14911 OLD RT 8 NORTH,TITUSVILLE,PA,16354-9772,US,(814) 827-1467,,,20-JUL-11,60000,2007.0,07-JUN-91,PA,1.0,1.0,0,0,
1848001,448349,DAN'S OIL INC,,B,N,N,66 HOPE AVENUE,HOPE,RI,02831,US,66 HOPE AVENUE,HOPE,RI,02831,US,(401) 822-4430,(401) 821-6279,DANSOIL@GMAIL.COM,15-SEP-22,60000,2021.0,07-JUN-91,RI,4.0,4.0,60000,2021,1.0
1848002,448352,D'ANTONIO LANDSCAPING INC,,C,N,N,73 WINFIELD ST,NORWALK,CT,06855,US,73 WINFIELD ST,NORWALK,CT,06855,US,(203) 853-7717,(203) 838-1583,DANTONIOLANDSCAPING@GMAIL.COM,03-FEB-21,1,2020.0,07-JUN-91,CT,1.0,2.0,1,2020,1.0
1848003,448355,JERRY BRANDON,JERRY BRANDON FARMS,A,N,N,2254 FM 2363,QUANAH,TX,79252-8006,US,2254 FM 2363,QUANAH,TX,79252-8006,US,(940) 674-2426,(270) 717-0335,FARMFILTERS@YAHOO.COM,21-MAR-21,10000,2020.0,07-JUN-91,TX,2.0,4.0,10000,2020,1.0
1848004,448369,DAVIS CONSTRUCTION CO OF KING INC,,A,N,N,108 CHANDLEWOOD LANE,KING,NC,27021,US,P O BOX 299,KING,NC,27021-0299,US,(919) 983-6764,,JDAVIS299@WINDSTREAM.NET,23-JUL-21,30000,2020.0,07-JUN-91,NC,4.0,4.0,30000,2020,1.0
1848005,448375,TREVINO & SON'S TRUCKING INC,,C,N,N,130 W UNION AVE,LA SALLE,CO,80645,US,130 UNION AVE,LA SALLE,CO,80645,US,(303) 284-6147,(970) 284-7915,,17-JUL-20,10100,2019.0,07-JUN-91,CO,5.0,4.0,0,0,
1848006,448378,J & M REPRESENTATIVES INC,SIMPLY AMISH,A,N,N,401 E CR 200 N,ARCOLA,IL,61910,US,P O BOX 67,ARCOLA,IL,61910-0067,US,(217) 268-4504,(217) 268-4316,MREED@KAUFFMANBRANDS.COM,22-JUL-21,65549,2020.0,07-JUN-91,IL,6.0,5.0,65549,2020,1.0
1848007,448379,X RAY-TECH INC,RAY TECH CORPORATION,C,N,N,650 WHEAT LANE,WOOD DALE,IL,60191-1109,US,650 WHEAT LANE,WOOD DALE,IL,60191-1109,US,(630) 860-1223,(630) 860-1244,JOHNWEIDE@SBCGLOBAL.NET,22-MAY-21,8500,2019.0,07-JUN-91,IL,1.0,1.0,0,0,
1848008,448391,ROBERT OLIVARE,BANDIT TRUCKING,C,N,N,1009 NW 3RD ST,OKEECHOBEE,FL,34972,US,1009 NW 3RD ST,OKEECHOBEE,FL,34972,US,(813) 467-9863,,,26-DEC-08,6214090,2008.0,10-JUN-91,FL,1.0,1.0,0,0,
1848009,448394,HOLT ELECTRICAL SUPPLY,,A,N,N,1943 S VANDEVENTER,SAINT LOUIS,MO,63110,US,1943 S VANDEVENTER,SAINT LOUIS,MO,63110,US,(314) 533-5555,(314) 533-2205,RHOLTZMAN@HOLTSUPPLIES.COM,15-FEB-22,163361,2021.0,10-JUN-91,MO,5.0,5.0,163361,2021,1.0
1848010,448396,CHARLES BENICK,,A,N,N,853 HWY 365,BURNSVILLE,MS,38833,US,P O  BOX 40,BURNSVILLE,MS,38833,US,(662) 415-9000,,CBENICK@ATT.NET,09-JUL-22,82171,2020.0,10-JUN-91,MS,1.0,1.0,82171,2020,1.0
1848011,4484,J D B INVESTMENTS LLC,BIXLER BROS TRUCKLINE,A,N,N,1629 140TH ST,CLARENCE,IA,52216,US,P O BOX 403,CLARENCE,IA,52216,US,(563) 452-3641,,RKBIXLER@NETINS.NET,20-FEB-22,154000,2021.0,01-JUN-74,IA,4.0,3.0,154000,2021,1.0
1848012,448402,HANOVER WRECKER SERVICE INC,,C,N,N,1776 INTERSTATE HWY,HANOVER,WV,24839-0010,US,1776 INTERSTATE HWY,HANOVER,WV,24839-0010,US,(304) 664-3848,(304) 664-3669,HANOVERWRECKERSERVICE@HOTMAIL.COM,11-APR-22,50000,2021.0,10-JUN-91,WV,2.0,3.0,50000,2021,1.0
