,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1731800,3863270,NEXTA TRANS INC,,A,N,N,107 W 9TH ST 2ND FLOOR,KANSAS CITY,MO,64105,US,107 W 9TH ST 2ND FLOOR,KANSAS CITY,MO,64105,US,(816) 766-0474,,SAFETY@NEXTATRANS.COM,20-OCT-22,,,13-APR-22,MO,25,25,0,0,
1731801,3863271,INTERNATIONAL PREMIUM LOGISTICS & TRANSPORT LTD IPL TRANSPORT,,A,N,N,47 CITYSIDE HEATH NE   ,CALGARY,AB,T3N 1H9,CA,1010-4231 109 AVE NE   ,CALGARY,AB,T3N 2B1,CA,(587) 889-8200,,JAGGASAURABH@GMAIL.COM,13-APR-22,,,13-APR-22,MT,1,1,0,0,
1731802,3863272,JORDMAY TRANSPORT LLC,,A,N,N,14509 MAINLAND GREENS PL   ,TAMPA,FL,33625,US,14509 MAINLAND GREENS PL   ,TAMPA,FL,33625-3346,US,(813) 298-9002,,YORDANOMAYEA07@GMAIL.COM,13-APR-22,,,13-APR-22,FL,1,1,0,0,
1731803,3863273,ALASKA EXQUISITE LLC,ALASKA EXQUISITE TRAVEL,C,N,Y,9130 WASHBURN ST APT 1  ,ANCHORAGE,AK,99502-5607,US,9130 WASHBURN ST APT 1  ,ANCHORAGE,AK,99502-5607,US,(907) 885-1675,,LARSONCARISSA@GMAIL.COM,13-APR-22,,,13-APR-22,AK,1,1,0,0,
1731804,3863274,NICO TRANSPORTATION LLC,,A,N,N,156 BROAD ST APT 2  ,CUMBERLAND,RI,02864,US,156 BROAD ST APT 2  ,CUMBERLAND,RI,02864-8387,US,(401) 536-3224,,BU7621@GMAIL.COM,13-APR-22,,,13-APR-22,RI,1,1,0,0,
1731805,3863275,I&A CP LLC,,A,N,N,2426 W 14TH ST,ODESSA,TX,79763,US,2426 W 14TH ST,ODESSA,TX,79763-3324,US,(432) 703-6323,,RUSDELCURBELO88@GMAIL.COM,14-APR-22,1.0,2021.0,13-APR-22,TX,1,1,1,2021,1.0
1731806,3863276,DIAMOND BAR H INC,,C,N,N,36420 MIDDLE RIDGE RD  ,LEBANON,OR,97355-9227,US,PO BOX 638  ,LEBANON,OR,97355-0638,US,(541) 570-5204,,4DIAMONDBARS@GMAIL.COM,13-APR-22,,,13-APR-22,OR,2,1,0,0,
1731807,3863277,B-C CARRIERS LLC,,A,N,N,2100 PARK AVE # 681284,PARK CITY,UT,84068-4552,US,2100 PARK AVE # 681284,PARK CITY,UT,84068-4552,US,(315) 794-8948,,SBENNERCAMPBELL@GMAIL.COM,08-JUN-22,100.0,2021.0,13-APR-22,UT,1,1,100,2021,1.0
1731808,3863278,ROJASPARRA TRANSPORTATION,,C,N,N,1077 HEGEMAN ST,SCHENECTADY,NY,12306,US,1077 HEGEMAN ST,SCHENECTADY,NY,12306-4406,US,(518) 878-3187,,ENRIQUEROJASPARRA@YAHOO.COM,22-JUL-22,,,13-APR-22,NY,1,1,0,0,
1731809,3863281,RH21 SAFE LOAD INC,,A,N,N,828 FORESTER AVE,ORLANDO,FL,32809,US,828 FORESTER AVE,ORLANDO,FL,32809-6427,US,(407) 485-5667,,RH21SAFELOAD@GMAIL.COM,04-JUL-22,65000.0,2022.0,13-APR-22,FL,1,2,65000,2022,1.0
