,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817400,3954685,QUIRO TRANSPORT LLC,,A,N,N,346 CROWS MILL RD FL 1  ,FORDS,NJ,08863,US,346 CROWS MILL RD FL 1  ,FORDS,NJ,08863-2237,US,(848) 203-0436,,QUIROTRANSPORT@GMAIL.COM,16-SEP-22,,,16-SEP-22,NJ,1,1,0,0,
1817401,3954686,LOAD FORWARDING INC,,A,N,N,606 HILLROSE AVE UNIT 364  ,DAYTON,OH,45404,US,606 HILLROSE AVE UNIT 364  ,DAYTON,OH,45404-1543,US,(614) 349-1888,,LOADFORWARDINGUSA@GMAIL.COM,16-SEP-22,,,16-SEP-22,OH,1,1,0,0,
1817402,3954687,WIEAND LOGISTICS LLC,,A,N,N,3600 COLLINS AVE APT 503  ,MIAMI BEACH,FL,33140,US,3600 COLLINS AVE APT 503  ,MIAMI BEACH,FL,33140-4062,US,(646) 256-5772,,ADAMWIEAND@YAHOO.COM,16-SEP-22,,,16-SEP-22,FL,6,4,0,0,
1817403,3954688,JASS TRANSPORT INC,,A,N,N,13414 97TH AVE   ,S RICHMOND HL,NY,11419,US,13414 97TH AVE   ,S RICHMOND HL,NY,11419-1616,US,(516) 789-0782,,VARINDERGHOTRA633@GMAIL.COM,16-SEP-22,,,16-SEP-22,NY,1,1,0,0,
1817404,3954689,FRAZIER LOGISTICS LLC,,A,N,N,2428 SHORE DR   ,LANCASTER,SC,29720,US,2428 SHORE DR   ,LANCASTER,SC,29720-4331,US,(803) 246-8203,,FRAZIERCARLINO21@GMAIL.COM,16-SEP-22,,,16-SEP-22,SC,0,4,0,0,
1817405,3954690,MOSQUITO CORPS LLC,IHAUL LOGISTICS,A,N,N,16 UTE PL   ,ROCKAWAY,NJ,07866,US,16 UTE PL   ,ROCKAWAY,NJ,07866-1609,US,(208) 834-4444,,AUTHORITY@AUTHORITYEXPRESSLLC.COM,16-SEP-22,,,16-SEP-22,NJ,1,1,0,0,
1817406,3954691,JVK TRUCKING LLC,,C,N,N,5007 4TH ST W  ,LEHIGH ACRES,FL,33971-1534,US,5007 4TH ST W  ,LEHIGH ACRES,FL,33971-1534,US,(786) 352-9424,,JVKTRUCKING29@YAHOO.COM,16-SEP-22,,,16-SEP-22,FL,1,1,0,0,
1817407,3954692,JJ DELIVERIES LLC,,A,N,N,9024 MORAN ST   ,FORT WORTH,TX,76108,US,9024 MORAN ST   ,FORT WORTH,TX,76108-2621,US,(817) 513-6505,,JORGEESTRADA99@ICLOUD.COM,16-SEP-22,,,16-SEP-22,TX,1,1,0,0,
1817408,3954693,PRUDENT TRANSPORTATION LLC,,C,N,N,134 SADDLE RIDGE DR  ,GODLEY,TX,76044-3878,US,134 SADDLE RIDGE DR  ,GODLEY,TX,76044-3878,US,(817) 739-4858,,ARMANDOCIS@YAHOO.COM,16-SEP-22,,,16-SEP-22,TX,1,1,0,0,
1817409,3954694,BAHENA4 CONSTRUCTION LLC,,A,N,N,1120 7TH AVE,WORTHINGTON,MN,56187-2212,US,1120 7TH AVE,WORTHINGTON,MN,56187-2212,US,(507) 329-0128,,BAHENA4CONSTRUCTION@GMAIL.COM,06-OCT-22,1.0,2021.0,16-SEP-22,MN,1,3,1,2021,1.0
