,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
453400,1973794,TLUCAS LOGISTICS LLC,LUCAS LOGISTICS,C,N,N,5116 KESTREL DR 5116 KESTREL DR,MESQUITE,TX,75181,US,5116 KESTREL DR,MESQUITE,TX,75181,US,(214) 675-6888,,MRTERRYLUCAS@YAHOO.COM,14-MAY-21,1.0,2018.0,08-DEC-09,TX,2.0,2,0,0,
453401,19738,CLIFFORD C HAY INC,,A,N,N,686 EAST MAIN STREET,COBLESKILL,NY,12043,US,686 EAST MAIN STREET,COBLESKILL,NY,12043,US,(518) 234-2044,(518) 234-1492,CLIFFORDCHAYINC@GMAIL.COM,12-AUG-22,200000.0,2021.0,01-JUN-74,NY,6.0,5,200000,2021,1.0
453402,1973800,MIGUEL NAVARRO,NAVARRO TRUCKING,A,N,N,15425 RUBY CT,LATHROP,CA,95330,US,15425 RUBY CT,LATHROP,CA,95330,US,(209) 302-7103,(209) 727-4378,MIGUELNAVARRO1962@YAHOO.COM,14-OCT-22,73000.0,2021.0,08-DEC-09,CA,2.0,2,73000,2021,1.0
453403,1973802,HUGO ZAMORA,ZAMORA TRUCKING,A,N,N,12025 TICONDEROGA RD,HOUSTON,TX,77044,US,12025 TICONDEROGA RD,HOUSTON,TX,77044,US,(832) 774-9918,,MHKDISPATCH1@GMAIL.COM,23-JUN-22,30000.0,2020.0,08-DEC-09,TX,1.0,2,30000,2020,1.0
453404,1973805,DO IT ALL TREE SERVICE,,C,N,N,5711 K DR SOUTH,EAST LEROY,MI,49051,US,5711 K DR SOUTH,EAST LEROY,MI,49051,US,(269) 420-1731,,,08-DEC-09,10000.0,2008.0,08-DEC-09,MI,4.0,4,0,0,
453405,1973806,ALVARO IBANEZ,,C,N,N,163 LA MINA RD,ROMA,TX,78584,US,163 LA MINA RD,ROMA,TX,78584,US,(956) 848-9381,,,03-JUN-10,0.0,,08-DEC-09,TX,1.0,1,0,0,
453406,1973808,IGNACIO R MIRELES,SOUTH EAST TEXAS HAULERS,C,N,N,7515 PINE HOLLOW DR,HUMBLE,TX,77396,US,7515 PINE HOLLOW DR,HUMBLE,TX,77396,US,(832) 208-0172,,NCCHO7709@HOTMAIL.COM,08-DEC-09,0.0,,08-DEC-09,TX,1.0,1,0,0,
453407,1973811,ATL TRANSPORTATION LLC,,C,N,N,100 PRECISION DR SUITE 203,BUDA,TX,78610,US,100 PRECISION DR SUITE 203,BUDA,TX,78610,US,(512) 295-0371,(512) 295-0582,STAVALOS@GMAIL.COM,10-SEP-14,1200000.0,2013.0,08-DEC-09,TX,17.0,17,0,0,
453408,1973812,CLIFTON HOLLOWAY JR,,A,N,N,4845 FM 1992,SAN AUGUSTINE,TX,75972,US,4845 FM 1992,SAN AUGUSTINE,TX,75972,US,(936) 675-4266,,LICENSING@DISA.COM,09-SEP-21,114000.0,2020.0,08-DEC-09,TX,1.0,1,114000,2020,1.0
453409,1973815,PIZZA PERFETTA,,C,N,N,788 SARATOGA ROAD,BURNT HILLS,NY,12027,US,PO BOX 2765,GLENVILLE,NY,12325,US,(518) 384-7700,,,08-DEC-09,139000.0,2009.0,08-DEC-09,NY,1.0,1,0,0,
453410,1973816,PRECISION PIPELINE LLC,,A,N,N,10 WHILEY ROAD,LANCASTER,OH,43130,US,10 WHILEY ROAD,LANCASTER,OH,43130,US,(740) 652-1679,(740) 652-1691,SISER@PRECISIONPIPELINECO.COM,08-JUL-22,729227.0,2020.0,08-DEC-09,OH,38.0,27,1134320,2022,3.0
453411,1973819,WL RIDDICK CHEMICAL AND PAPER SUPPLY INCORPORATED,,C,N,N,56700 MOUND ROAD,SHELBY TOWNSHIP,MI,48316,US,56700 MOUND ROAD,SHELBY TOWNSHIP,MI,48316,US,(586) 677-6020,(586) 677-6023,,08-DEC-09,156778.0,2009.0,08-DEC-09,MI,1.0,2,0,0,
453412,1973820,JAMES QUINTON STEPHENS,,C,N,N,783 BURKHALTER,SILVER CREEK,GA,30173,US,783 BURKHALTER,SILVER CREEK,GA,30173,US,(706) 378-7300,,,27-NOV-09,,,08-DEC-09,GA,1.0,1,0,0,
453413,1973821,CURTCO INC,,C,N,N,2670 BANDERA HWY,KERRVILLE,TX,78028,US,PO BOX 290068,KERRVILLE,TX,78029,US,(830) 895-7625,,WHEATCRAFT@OMNIGLOBAL.NET,08-DEC-09,,,08-DEC-09,TX,2.0,2,0,0,
453414,1973822,WRIGHT'S SHED CO,,C,N,N,588 BORO STREET,KAYSVILLE,UT,84037,US,588 BORO ST,KAYSVILLE,UT,84037,US,(801) 787-0475,(801) 544-1263,INFO@WRIGHTSHEDS.COM,04-MAY-21,12000.0,2006.0,08-DEC-09,UT,5.0,4,0,0,
453415,1973824,SLAVIC CHRISTIAN CENTER,,C,N,Y,2014 S 15 STREET,TACOMA,WA,98405,US,2014 S 15 STREET,TACOMA,WA,98405,US,(253) 227-1400,,,11-DEC-09,,,08-DEC-09,WA,1.0,2,0,0,
