,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
602400,2302076,MIDTOWN TOWING INC,,C,N,N,526 DRAKE ST,BRONX,NY,10474,US,526 DRAKE ST,BRONX,NY,10474,US,(212) 289-5555,,,03-MAY-12,,,03-MAY-12,NY,1.0,1,0,0,
602401,2302078,NDT GLOBAL LLC,,A,N,N,15500 INTERNATIONAL PLAZA DR,HOUSTON,TX,77032,US,15500 INTERNATIONAL PLAZA DR,HOUSTON,TX,77032,US,(832) 462-1000,(832) 462-1001,,10-AUG-22,118000.0,2021.0,03-MAY-12,TX,6.0,9,118000,2021,1.0
602402,230208,THROOP PROPANE CO JIM THROOP ENTERPRISES,,B,N,N,HWY 177 S,PONCA CITY,OK,74601,US,PO BOX 349,PONCA CITY,OK,74602,US,(580) 765-3645,,THROOPPROPANE@PONCACITY.NET,03-JUN-21,7225.0,2020.0,29-MAR-83,OK,4.0,3,7225,2020,1.0
602403,2302080,PRAIRIE CREEK LOGISTICS INC,,A,N,N,29400 S HWY 53,ELWOOD,IL,60421-0030,US,P O BOX 30,ELWOOD,IL,60421-0030,US,(815) 423-1060,(815) 423-5065,AMERKEL@PRAIRIECREEKLOGISTICS.COM,24-JUN-22,994375.0,2021.0,03-MAY-12,IL,28.0,33,994375,2021,1.0
602404,2302081,A BAKER ENTERPRISE INC,,C,N,N,1537 SANTA FE STREET,SCHENECTADY,NY,12303-1337,US,1537 SANTA FE STREET,SCHENECTADY,NY,12303-1337,US,(518) 894-6683,,LIBORN777@AOL.COM,03-MAY-12,,,03-MAY-12,NY,2.0,2,0,0,
602405,2302082,WOODLAND FURNITURE LLC,,C,N,N,2408 HWY 31W,WHITE HOUSE,TN,37188,US,PO BOX 83,WHITE HOUSE,TN,37188,US,(615) 672-0740,,,03-MAY-12,,,03-MAY-12,TN,1.0,1,0,0,
602406,2302084,DEANGELO VEHICLE SALES LLC,,C,N,N,811 S POPLAR STREET,HAZLETON,PA,18201,US,811 S POPLAR STREET,HAZLETON,PA,18201,US,(570) 459-1112,(570) 459-0321,KCEPPA@DBISERVICES.COM,03-MAY-12,,,03-MAY-12,PA,3.0,2,0,0,
602407,2302086,SHANE A HINKSON,GRAFF TRUCKING,C,N,N,725 AURORA STREET,LANCASTER,NY,14086,US,725 AURORA STREET,LANCASTER,NY,14086,US,(716) 901-7501,(716) 901-7396,GRAFFTRUCKING@AOL.COM,12-SEP-12,,,03-MAY-12,NY,1.0,1,0,0,
602408,2302087,ROBBINS SEPTIC SERVICE LLC,,C,N,N,3008 HAUCK RD,GREEN LANE,PA,18054,US,3008 HAUCK RD,GREEN LANE,PA,18054,US,(215) 234-8314,(215) 234-4304,ROBBINSSEPTIC@GMAIL.COM,10-JUL-22,55.0,2021.0,03-MAY-12,PA,6.0,4,55,2021,1.0
602409,2302088,RYAN PROPERTY MANAGEMENT,,C,N,N,1643 CHADUM LN,SHAKOPEE,MN,55379,US,1643 CHADUM LN,SHAKOPEE,MN,55379,US,(612) 708-7496,,,03-MAY-12,,,03-MAY-12,MN,2.0,1,0,0,
602410,2302091,SAN MIQUEL TOWING INC,,C,N,N,1508 INWOOD AVE,NEW YORK,NY,10462,US,424 WEST 48ST APT 1F,NEW YORK,NY,10036,US,(917) 295-3300,,,03-MAY-12,,,03-MAY-12,NY,1.0,1,0,0,
602411,2302092,WAYNE M BOUCHER,,C,N,N,4556 EDGEWATER BEACH RD,GREEN BAY,WI,54311,US,4556 EDGEWATER BEACH RD,GREEN BAY,WI,54311,US,(920) 866-2459,(920) 566-2394,WMBSAB@CENTURYTEL.NET,01-JUN-20,7000.0,2019.0,03-MAY-12,WI,1.0,2,0,0,
602412,2302093,EXTREME HEATING AND AIR,,C,N,N,16805 FARM AVENUE,CHUGIAK,AK,99577,US,16805 FARM AVENUE,CHUGIAK,AK,99577,US,(907) 726-1805,(907) 726-0953,OFFICE@EXTREMEHEATINGAK.COM,17-JUN-21,600000.0,2021.0,03-MAY-12,AK,32.0,32,600000,2021,1.0
