,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1090600,3025930,PJC CONTRACTING INC,THE FINAL FINISH,C,N,N,7192 STATE ROUTE 104,OSWEGO,NY,13126-6030,US,7192 STATE ROUTE 104,OSWEGO,NY,13126-6030,US,(315) 343-1997,,PCONNOLL@TWCNY.RR.COM,09-OCT-22,29616.0,2022.0,10-JUL-17,NY,1,1,29616,2022,1.0
1090601,3025931,AFCA HAULING TRUCKING CORPORATION,,C,N,N,2075 SW 122ND AVE APT 109  ,MIAMI,FL,33175-7335,US,2075 SW 122ND AVE APT 109  ,MIAMI,FL,33175-7335,US,(786) 617-9614,,AB1100@YAHOO.COM,10-JUL-17,,,10-JUL-17,FL,1,1,0,0,
1090602,3025932,YUDELSY SANCHEZ CHAPMAN,,C,N,N,15243 ENSENADA DR,HOUSTON,TX,77083,US,15243 ENSENADA DR,HOUSTON,TX,77083,US,(832) 908-1161,,YSANCHEZCHAPMAN47@GMAIL.COM,19-JUN-18,,,10-JUL-17,TX,1,1,0,0,
1090603,3025933,LM TRANSPORT LLC,,A,N,N,971 PEPER LANE,RIO RICO,AZ,85648,US,971 PEPER LANE,RIO RICO,AZ,85648,US,(520) 236-8302,,MILTON_LEAL@ICLOUD.COM,22-SEP-22,65452.0,2021.0,10-JUL-17,AZ,1,1,65452,2021,1.0
1090604,3025935,FLASH TRUCKS CORP,,C,N,N,815N MAYORAL ST,CLEWISTON,FL,33440,US,192 TAFT BLVD,CLEWISTON,FL,33440,US,(786) 803-6862,,ROHASBUSINESS11@GMAIL.COM,09-SEP-22,5000.0,2021.0,10-JUL-17,FL,1,1,5000,2021,1.0
1090605,3025936,THERMA LLC,,C,N,N,1601 LAS PLUMAS AVE,SAN JOSE,CA,95133-1613,US,1601 LAS PLUMAS AVE,SAN JOSE,CA,95133-1613,US,(408) 347-3400,(408) 347-3410,CPARRETTE@THERMA.COM,08-JUL-22,50000.0,2021.0,10-JUL-17,CA,6,5,50000,2021,1.0
1090606,302594,FEDCO STEEL CORPORATION,,A,N,N,785 HARRISON AVENUE,HARRISON,NJ,07029,US,PO BOX 47,HARRISON,NJ,07029,US,(973) 481-1424,(973) 483-5030,MALEXANDRE@FEDCOSTEEL.COM,04-OCT-22,140000.0,2022.0,28-SEP-87,NJ,5,4,140000,2022,1.0
1090607,3025940,WOOJANE TRANSPORT LLC,,A,N,N,5838 HICKORY COMMONS,MEMPHIS,TN,38141,US,5838 HICKORY COMMONS,MEMPHIS,TN,38141,US,(901) 628-1519,,WYENESHAJOHNSON@YAHOO.COM,13-JUN-22,50000.0,2021.0,10-JUL-17,TN,1,1,50000,2021,1.0
1090608,3025942,4D LOGISTICS LLC,,C,N,N,201 HWY 44,BURNS FLAT,OK,73624,US,PO BOX 305,BURNS FLAT,OK,73624,US,(580) 799-4315,,NEDFITE53@GMAIL.COM,24-FEB-20,30000.0,2019.0,10-JUL-17,OK,1,2,0,0,
1090609,3025944,SILVERLINE PLUS LLC,,C,N,N,7718 GULF CT  ,TEMPLE TERR,FL,33637-7349,US,7718 GULF CT  ,TEMPLE TERR,FL,33637-7349,US,(813) 679-2214,(813) 679-2214,EMAD3709@GMAIL.COM,10-JUL-17,,,10-JUL-17,FL,1,4,0,0,
