,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
594500,2286601,JASON SMITH LANDSCAPING,,C,N,N,181 MAPLEFLOWER RD,GLENMOORE,PA,19343,US,181 MAPLEFLOWER RD,GLENMOORE,PA,19343,US,(610) 656-7863,,,06-JUL-20,10000.0,2019.0,21-MAR-12,PA,3,1,0,0,
594501,2286608,FAITHFUL LOGISTICS INC,FAITHFUL LOGISTICS,C,N,N,29105 SHORECLIFF DRIVE,LAKE ELSINORE,CA,92530,US,29105 SHORECLIFF DRIVE,LAKE ELSINORE,CA,92530,US,(310) 213-1192,(310) 878-0104,FAITHFULLOGISTICS.2012@GMAIL.COM,06-APR-20,60000.0,2019.0,21-MAR-12,CA,1,1,0,0,
594502,2286609,AQUALUMINESCE,,C,N,N,4300 BLINK HORN RD,HURLOCK,MD,21643,US,4300 BLINK HORN RD,HURLOCK,MD,21643,US,(866) 935-2030,,MATT@AQUALUMINESCE.COM,11-JAN-13,1.0,2013.0,21-MAR-12,DE,1,1,0,0,
594503,2286611,TOW WORLD INC,,C,N,N,696 SHARROTS ROAD,STATEN ISLAND,NY,10309,US,696 SHARROTS ROAD,STATEN ISLAND,NY,10309,US,(718) 608-0540,,C3PET@AOL.COM,21-MAR-12,12000.0,2012.0,21-MAR-12,NY,1,1,0,0,
594504,2286612,DIRTBOY AG INC,,A,N,N,1907 W 2ND ST,GRANDVIEW,WA,98930,US,1907 W 2ND ST,GRANDVIEW,WA,98930,US,(509) 531-7267,,JASEN@DIRTBOYDESIGNS.COM,27-MAR-21,20000.0,2019.0,21-MAR-12,WA,1,1,20000,2019,1.0
594505,2286614,VANDENHEUVEL TRUCKING LLC,,C,N,N,17700 IXONIA AVE,LAKEVILLE,MN,55044,US,17700 IXONIA AVE,LAKEVILLE,MN,55044,US,(952) 594-1027,,,22-MAR-12,30000.0,2011.0,21-MAR-12,MN,1,1,0,0,
594506,2286615,LARRY BRIXEN,,C,N,N,9139 PARTRIDGE ROAD,EAU CLAIRE,WI,54703,US,9139 PARTRIDGE ROAD,EAU CLAIRE,WI,54703,US,(715) 874-5734,,,21-MAR-12,10000.0,2011.0,21-MAR-12,WI,1,1,0,0,
594507,2286617,CLIFTY CREEK PLAYSETS,,A,N,N,7355 ELIZABETHTOWN RD,LEITCHFIELD,KY,42754,US,7393 ELIZABETHTOWN RD,LEITCHFIELD,KY,42754,US,(270) 242-4607,,JSKAGGS6@WINSTREAM.NET,18-JUL-21,10000.0,2020.0,21-MAR-12,KY,1,1,10000,2020,1.0
594508,2286619,AWGECHEW N HASSEN,,C,N,N,15119 STONE LN N J101,SHORELINE,WA,98133,US,15119 STONE LN N J101,SHORELINE,WA,98133,US,(206) 403-0313,,,21-MAR-12,,,21-MAR-12,WA,1,1,0,0,
594509,2286622,NIZAL YZZEELDINE PRODUCE,,C,N,N,1698 EGRET RD,HOMESTEAD,FL,33035,US,1698 EGRET RD,HOMESTEAD,FL,33035,US,(314) 623-4565,,,11-APR-12,10000.0,2011.0,22-MAR-12,FL,2,1,0,0,
