,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1858500,494881,JOE B HARTZOLD,HARTZOLD FARMS,C,N,N,12199 N  550 E RD,STANFORD,IL,61774-9715,US,12199 N  550 E RD,STANFORD,IL,61774-9715,US,(309) 379-5621,,,09-JAN-10,10000,2009.0,18-AUG-92,IL,2.0,1.0,0,0,
1858501,494883,PEGGY A KLEIN,P KLEIN CATTLE CO,C,N,N,2480 255TH ST,OSKALOOSA,IA,52577,US,2480 255TH ST,OSKALOOSA,IA,52577,US,(641) 673-3685,,,07-MAR-12,10000,2011.0,18-AUG-92,IA,1.0,1.0,0,0,
1858502,494887,THOMPSON'S TIRE & SERVICE CENTER INC,THOMPSON SERVICE CENTER,C,N,N,200 N CHILES ST,HARRODSBURG,KY,40330-1506,US,200 N CHILES ST,HARRODSBURG,KY,40330,US,(859) 734-9732,(859) 734-0646,THOMPSONSBP@ROADRUNNER.COM,08-SEP-21,30000,2021.0,18-AUG-92,KY,3.0,4.0,30000,2021,1.0
1858503,494888,RICHARD AND MARYANN COMSTOCK,,A,N,N,6716 TATE RD,ROCKFORD,IL,61101,US,6716 TATE RD,ROCKFORD,IL,61101,US,(815) 963-0085,,RICKCOMSTOCK67@GMAIL.COM,29-AUG-22,5001,2021.0,18-AUG-92,IL,1.0,1.0,5001,2021,1.0
1858504,494893,KENNETH C PECKHAM,,A,N,N,359 INDIANA ROAD,WEST GARDINER,ME,04345,US,359 INDIANA ROAD,WEST GARDINER,ME,04345,US,(207) 512-0398,,,09-FEB-21,108481,2020.0,18-AUG-92,ME,1.0,1.0,108481,2020,1.0
1858505,494894,W G CONSTRUCTION CO INC,,A,N,N,9251 INDUSTRIAL COURT,MANASSAS,VA,20109,US,9251 INDUSTRIAL COURT,MANASSAS,VA,20109,US,(703) 335-5599,(703) 335-0880,DAVIDD@WGCONSTRUCTION.COM,18-MAR-21,30000,2020.0,18-AUG-92,VA,20.0,22.0,30000,2020,1.0
1858506,494896,SHOCKEY WELL SERVICE & FARM,,C,N,N,6000 PARKERSBURG ROAD,SANDYVILLE,WV,25275,US,6000 PARKERSBURG ROAD,SANDYVILLE,WV,25275,US,(304) 273-2246,(304) 273-2246,,25-MAY-09,3586,2008.0,18-AUG-92,WV,5.0,1.0,0,0,
1858507,494897,TERRY'S DAIRY INC,,A,N,N,2382 NORTH HWY,COLVILLE,WA,99114,US,2382 NORTH HWY,COLVILLE,WA,99114,US,(509) 684-2936,(509) 684-1237,DALE@TERRYSDAIRY.COM,29-DEC-21,620,2021.0,18-AUG-92,WA,21.0,22.0,620,2021,1.0
1858508,494915,COLORADO RIVER COMPONENTS LP,,C,N,N,8820 HWY 67 EAST,ALVARADO,TX,76009,US,PO BOX 1158,ALVARADO,TX,76009,US,(817) 790-8612,(817) 790-3217,APRIL@ALLSTATESTRUCK.COM,24-JUN-22,60500,2021.0,18-AUG-92,TX,4.0,5.0,60500,2021,1.0
1858509,494925,RECOVERY POINT SYSTEMS,,A,N,N,75 WEST WATKINS MILL RD,GAITHERSBURG,MD,20878,US,75 WEST WATKINS MILL ROAD,GALTHERSBURG,MD,20878,US,(301) 548-1500,(301) 963-8974,OPERATIONS@FFEDERAL.COM,10-FEB-20,3000,2019.0,18-AUG-92,MD,3.0,12.0,0,0,
