,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
990600,2867488,H&R TOWING LLC,,A,N,N,7 COMMONWEALTH AVE,NORTH ANDOVER,MA,01845,US,7 COMMONWEALTH AVE,NORTH ANDOVER,MA,01845,US,(978) 476-0999,,HRTOWINGSRVC@GMAIL.COM,08-JUN-22,351056.0,2020.0,16-MAR-16,MA,1,1,351056,2020,1.0
990601,2867490,GROUND PRO CONTRACTING INC,,C,N,N,2078 GENESEE ST,BUFFALO,NY,14211-1937,US,2078 GENESEE ST,BUFFALO,NY,14211-1937,US,(716) 892-0890,(716) 894-2580,DEE@GROUNDPROCONTRACTING.COM,17-JUL-18,231073.0,2018.0,16-MAR-16,NY,2,1,0,0,
990602,2867493,TIMOTHY WATERS,TIM WATERS WELDING,A,N,N,1293 E RICE,BLYTHE,CA,92225,US,PO BOX 262,BLYTHE,CA,92226,US,(760) 899-4466,,TIMWATERSWELDING@YAHOO.COM,09-JUL-22,204000.0,2022.0,16-MAR-16,CA,1,1,204000,2022,1.0
990603,2867494,HAMILTON ENVIRONMENTAL INC,,C,N,N,298 COUNTY ROAD 516  ,ENGLEWOOD,TN,37329-0022,US,P.O. BOX 22  ,ENGLEWOOD,TN,37329-0022,US,(423) 263-7001,(423) 263-7004,HAMILTONENVIRONMENTAL@GMAIL.COM,16-MAR-16,,,16-MAR-16,TN,13,15,0,0,
990604,2867496,A SKY VALLEY PUMPER,,C,N,N,36330 168 TH ST SE,SULTAN,WA,98294,US,16219 358TH AVE SE,SULTAN,WA,98294,US,(360) 913-4446,,CHRISSCHLEGEL45@GMAIL.COM,16-APR-21,15000.0,2018.0,16-MAR-16,WA,2,1,0,0,
990605,2867499,2330354 ONTARIO INC,KARTAR ROADLINES,A,N,N,84 PENNYROYAL CRES,BRAMPTON,ON,L6S 6J6,CA,84 PENNYROYAL CRES,BRAMPTON,ON,L6S 6J6,CA,(416) 407-0001,,BBENIPAL@GMAIL.COM,04-FEB-21,1.0,2020.0,16-MAR-16,NY,1,1,1,2020,1.0
990606,2867501,DRIVESAFE INC,,A,N,N,1021 E LINCOLNWAY #333,CHEYENNE,WY,82001,US,1021 E LINCOLNWAY #333,CHEYENNE,WY,82001,US,(850) 361-9851,,DRIVESAFETRUCK@GMAIL.COM,04-OCT-22,50000.0,2021.0,16-MAR-16,WY,1,1,50000,2021,1.0
990607,2867502,JFB TRANSPORT LLC,,B,N,N,18901 FERRY LANDING CIR,GERMANTOWN,MD,20874,US,18901 FERRY LANDING CIR,GERMANTOWN,MD,20874,US,(410) 302-7548,,JFBTRANSPORT@HOTMAIL.COM / JFBTRANSPORTMARYLAND@GM,10-SEP-22,57865.0,2020.0,16-MAR-16,MD,1,1,57865,2020,1.0
990608,2867505,BLB EQUIPMENT LLC,,C,N,N,3747 S CARR RD,APPLE CREEK,OH,44606,US,3747 S CARR RD,APPLE CREEK,OH,44606,US,(330) 601-3256,(330) 698-3708,BRAD@DRYCOLUMBER.COM,01-NOV-18,10000.0,2017.0,16-MAR-16,OH,2,5,0,0,
990609,2867506,AQUARIUM SERVICES WAREHOUSE OUTLETS INC,,A,N,N,265 NATIVIO STREET,WOODBRIDGE,ON,L4H 4S6,CA,265 NATIVIO STREET,WOODBRIDGE,ON,L4H 4S6,CA,(416) 845-3446,(905) 851-6742,DAN@BIGALS.CA,11-JUL-22,37715.0,2021.0,16-MAR-16,NY,1,1,37715,2021,1.0
