,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
952800,2807560,BURDICK PAINTING,,C,N,N,705 NUTTMAN ST,SANTA CLARA,CA,95054,US,705 NUTTMAN ST,SANTA CLARA,CA,95054,US,(408) 567-1330,,,12-OCT-21,,,30-SEP-15,CA,1.0,1,0,0,
952801,2807561,EARTHTEK GRADING AND PAVING INC,,C,N,N,2093 SCOTT BLVD UNIT B,SANTA CLARA,CA,95050,US,2093 SCOTT BLVD UNIT B,SANTA CLARA,CA,95050,US,(408) 425-8133,,,,,,30-SEP-15,CA,1.0,1,0,0,
952802,2807562,AZUSA UNIFIED SCHOOL DISTRICT,,C,N,Y,546 S CITRUS AVE,AZUSA,CA,91702,US,546 S CITRUS AVE,AZUSA,CA,91702,US,(626) 967-6211,(626) 732-4364,BALLEN@AZUSA.ORG,10-FEB-22,10000.0,2021.0,30-SEP-15,CA,17.0,15,10000,2021,1.0
952803,2807563,PAUL T PETERSON,,C,N,Y,264 24ST,DEL MAR,CA,92014,US,PO BOX 3644,RANCHO SANTA FE,CA,92067,US,(619) 917-1961,,,,,,30-SEP-15,CA,1.0,1,0,0,
952804,2807565,JOSE RAMIREZ,J A R TRUCKING,C,N,N,1340 S LINCOLN AVE,CORONA,CA,92882,US,1340 S LINCOLN AVE,CORONA,CA,92882,US,(951) 454-2878,,,08-AUG-19,70000.0,2018.0,30-SEP-15,CA,2.0,2,0,0,
952805,2807566,SIRIAS TRUCKING INC,,C,N,N,15417 IRIS DR,FONTANA,CA,92335,US,15417 IRIS DR,FONTANA,CA,92335,US,(818) 402-2238,,JOSEMORALESTRUCKING@YAHOO.COM,07-JUN-22,100001.0,2021.0,30-SEP-15,CA,1.0,1,100001,2021,1.0
952806,2807567,OMNI VALLEY CONSTRUCTION CORPORATION,OVC SOLAR,C,N,N,10357 DE SOTO AVE,CHATSWORTH,CA,91311,US,20555 DEVENSHIRE ST #150,CHATSWORTH,CA,91311,US,(818) 435-2735,,,,,,30-SEP-15,CA,1.0,1,0,0,
952807,2807568,WILLIAM R TOWE,BILLY TOWE TRUCKING,C,N,N,4212 COUNTY ROAD K,ORLAND,CA,95963,US,4212 COUNTY ROAD K,ORLAND,CA,95963,US,(530) 517-1823,,,,,,30-SEP-15,CA,1.0,1,0,0,
952808,2807569,ARNULFO D GONZALEZ,SITO TRUCKING,C,N,N,10528 LOCH AVON DR,WHITTIER,CA,906061309,US,10528 LOCH AVON DR,WHITTIER,CA,906061309,US,(562) 307-6182,,,,,,30-SEP-15,CA,1.0,1,0,0,
952809,2807570,RUDOLPH AND SLETTEN,,B,N,Y,3614 ZEPHYR COURT,STOCKTON,CA,95206,US,3614 ZEPHYR COURT,STOCKTON,CA,95206,US,(209) 941-1040,(209) 234-4210,WIL.FEGETT@RSCONST.COM,07-JUN-21,90000.0,2020.0,30-SEP-15,CA,18.0,7,90000,2020,1.0
952810,2807571,EMILIANO B LEON,,C,N,Y,112 ELM ST,MADERA,CA,93638,US,112 ELM ST,MADERA,CA,93638,US,(559) 674-5168,,EMILIANOLEON20@YAHOO.COM,07-MAY-21,1.0,2020.0,30-SEP-15,CA,1.0,1,1,2020,1.0
952811,2807572,ENVIRONMENTAL SYSTEMS RESEARCH INSTITUTE,,C,N,N,380 NEW YORK ST,REDLANDS,CA,92373,US,380 NEW YORK ST,REDLANDS,CA,92373,US,(909) 793-2853,,,,,,30-SEP-15,CA,,1,0,0,
952812,2807573,HARRY W STINSON,WATERDOGG LLC,C,N,N,19890 RED BANK ROAD,RED BLUFF,CA,96080,US,19890 RED BANK ROAD,RED BLUFF,CA,96080,US,(530) 527-7481,,HNKRANCH@YAHOO.COM,30-MAR-17,,,30-SEP-15,CA,3.0,1,0,0,
952813,2807574,MICHAEL E ALARCON,ALARCON ENVIRONMENTAL,C,N,N,632 BURDICK DR,POMONA,CA,91768,US,632 BURDICK DR,POMONA,CA,91768,US,(909) 595-1126,,,,,,30-SEP-15,CA,1.0,1,0,0,
952814,2807575,PLEASANT VALLEY SCHOOL DISTRICT,,C,N,Y,600 TEMPLE AVENUE,CAMARILLO,CA,93010,US,600 TEMPLE AVENUE,CAMARILLO,CA,93010,US,(805) 389-2100,(805) 389-2100,DSPRAGUE@PLEASANTVALLEYSD.ORG,13-MAY-21,10000.0,2020.0,30-SEP-15,CA,11.0,10,10000,2020,1.0
952815,2807577,BAINS FARMS,,C,N,N,1828 NELDA CT,YUBA CITY,CA,95993,US,1828 NELDA CT,YUBA CITY,CA,95993,US,(530) 673-1717,,,,,,30-SEP-15,CA,1.0,1,0,0,
952816,280758,DAVID LOONEY TRUCKING INC,,A,N,N,1027 KLONDIKE ROAD,BREAKS,VA,24607,US,PO BOX 246,BREAKS,VA,24607,US,(276) 531-8269,(276) 935-7446,JANEY@TODDOWENSCPA.COM,05-MAY-21,40000.0,2020.0,23-OCT-86,VA,1.0,1,40000,2020,1.0
952817,2807580,JAVIER SOTO,,C,N,N,7248 CLEON AVE,SUN VALLEY,CA,91352,US,7248 CLEON AVE,SUN VALLEY,CA,91352,US,(562) 843-5929,,,,,,30-SEP-15,CA,,1,0,0,
952818,2807581,JOSE A RAMIREZ,JOSE ALBERTO RAMIREZ,C,N,Y,217 N HANEY,REEDLEY,CA,93654,US,217 N HANEY,REEDLEY,CA,93654,US,(559) 637-1478,,,,,,30-SEP-15,CA,1.0,1,0,0,
952819,2807582,S WILLIAM INC,,C,N,N,1220 E SAN ANTONIO ST,SAN JOSE,CA,95116,US,1220 E SAN ANTONIO ST,SAN JOSE,CA,95116,US,(408) 492-9123,,,,,,30-SEP-15,CA,1.0,1,0,0,
