,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
922000,2764294,ARAFAT H HALLOUM,ALWAYS FRESH PRODUCE,C,N,N,1615 S. CHURCH STREET,LODI,CA,95240,US,1615 S. CHURCH STREET,LODI,CA,95240,US,(209) 712-0214,,,,,,01-JUL-15,CA,,1,0,0,
922001,2764295,ANTONIO DIAZ PARTIDA,,C,N,N,4750 W ADAMS BLVD,LOS ANGELES,CA,90016,US,4750 W ADAMS BLVD,LOS ANGELES,CA,90016,US,(323) 735-1519,,,,,,01-JUL-15,CA,,1,0,0,
922002,2764296,PAUL D SANCHEZ,SANCHOS LANDSCAPE CONSTRUCTION,C,N,N,82-855 MARKET ST BLDG A,INDIO,CA,92201,US,82-855 MARKET ST BLDG A,INDIO,CA,92201,US,(760) 404-7045,,,,,,01-JUL-15,CA,,1,0,0,
922003,2764297,ARTHUR L IBLETO,IBLETO INC,C,N,N,1492 LOWELL AVE,COTATI,CA,94931,US,1492 LOWELL AVE,COTATI,CA,94931,US,(707) 792-2712,,,,,,01-JUL-15,CA,,1,0,0,
922004,2764300,ISAAC P HUERTA,,C,N,N,1761 E MISSION BLVD #25,POMONA,CA,91766,US,1761 E MISSION BLVD #25,POMONA,CA,91766,US,(909) 762-7787,,,,,,01-JUL-15,CA,,1,0,0,
922005,2764302,JORGE E GONZALEZ,,C,N,N,140 LIME ST #A,INGLEWOOD,CA,90301,US,140 LIME ST #A,INGLEWOOD,CA,90301,US,(323) 388-6645,,,,,,01-JUL-15,CA,,1,0,0,
922006,2764303,EVELYN RAMIREZ,BRANDON'S TOWING,C,N,N,24185 STATE HIGHWAY 74,PERRIS,CA,92570,US,23650 STATE HIGHWAY 74,PERRIS,CA,92570,US,(951) 288-9989,,,,,,01-JUL-15,CA,,1,0,0,
922007,2764304,DIOS PROVEERA LLC,,C,N,N,5775 RIVERSIDE DR APT 22,CHINO,CA,91710,US,5775 RIVERSIDE DR APT 22,CHINO,CA,91710,US,(626) 434-9768,,,,,,01-JUL-15,CA,,1,0,0,
922008,2764305,CARLOS MARTINEZ,,C,N,N,138 W 85TH ST,LOS ANGELES,CA,90003,US,138 W 85TH ST,LOS ANGELES,CA,90003,US,(310) 466-7574,,,,,,01-JUL-15,CA,,1,0,0,
922009,2764306,SOUTHWEST WINDOW CO INC,,C,N,N,8666 PRODUCTION AVENUE,SAN DIEGO,CA,92121,US,8666 PRODUCTION AVENUE,SAN DIEGO,CA,92121,US,(858) 578-2225,,,,,,01-JUL-15,CA,,1,0,0,
