,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1834800,3973161,B H TRAVEL,,C,N,N,4105 ROSEMONT ST  ,HOUSTON,TX,77051-1841,US,4105 ROSEMONT ST  ,HOUSTON,TX,77051-1841,US,(832) 643-7296,(832) 532-2900,BRODRICK_HOLDMAN@YAHOO.COM,20-OCT-22,,,20-OCT-22,TX,1,0,0,0,
1834801,3973162,A & E MAINTENANCE SERVICES LLC,,C,N,N,5735 W ILLINI ST,PHOENIX,AZ,85043-6426,US,5735 W ILLINI ST,PHOENIX,AZ,85043-6426,US,(602) 312-8458,,YACDIEL212012@GMAIL.COM   ,25-OCT-22,1.0,2021.0,20-OCT-22,AZ,1,1,1,2021,1.0
1834802,3973163,DRUMATEE FARM LLC,,A,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,PA,2,2,0,0,
1834803,3973164,UNITED BROKERAGE SOLUTIONS LLC,,A,N,N,4900 CALIFORNIA AVE STE 210B  ,BAKERSFIELD,CA,93309,US,4900 CALIFORNIA AVE STE 210B  ,BAKERSFIELD,CA,93309-7080,US,(559) 394-3334,,UNITEDBROKERAGESOLUTIONS@GMAIL.COM,20-OCT-22,,,20-OCT-22,CA,2,4,0,0,
1834804,3973165,SMITH FIELD SERVICES LLC,,A,N,N,,,,,US,,,,,,,,,20-OCT-22,,,20-OCT-22,IN,3,2,0,0,
1834805,3973166,RRN TRANSPORT INC,NO,A,N,N,206 PROSPECT AVE  ,WOOD DALE,IL,60191-1807,US,206 PROSPECT AVE  ,WOOD DALE,IL,60191-1807,US,(630) 415-7537,,RNRTRUCKINGINC@GMAIL.COM,20-OCT-22,,,20-OCT-22,IL,2,8,0,0,
1834806,3973167,TROPICAL ISLAND TRANSPORTATION LLC,,A,N,N,13967 WILD HAMMOCK TRL   ,JACKSONVILLE,FL,32226,US,13967 WILD HAMMOCK TRL   ,JACKSONVILLE,FL,32226-5041,US,(904) 323-5904,,TROPICALISLANDBIZ@GMAIL.COM,20-OCT-22,,,20-OCT-22,FL,1,1,0,0,
1834807,3973168,BMM EXPRESS INC,,A,N,N,609 OHIO PIKE   ,CINCINNATI,OH,45245,US,720 CARRINGTON PL APT 104  ,LOVELAND,OH,45140-8681,US,(513) 372-2679,,MUHITDINOVA0825@GMAIL.COM,20-OCT-22,,,20-OCT-22,OH,1,1,0,0,
1834808,3973169,BOSSMANFUDGE INTERNATIONAL TRUCKING LLC,,A,N,N,117 ROYAL DR APT 3203,MADISON,AL,35758,US,117 ROYAL DR APT 3203,MADISON,AL,35758-2386,US,(256) 503-4448,,BOSSMANFUDGE22@GMAIL.COM,21-OCT-22,,,20-OCT-22,AL,2,1,0,0,
1834809,3973170,CALI TRANSIT LLC,,A,N,N,5346 ODELL ST   ,JURUPA VALLEY,CA,92509,US,16036 VALLEY BLVD   ,FONTANA,CA,92335-6432,US,(951) 488-8527,,ARIASJUAN1342@YAHOO.COM,20-OCT-22,,,20-OCT-22,CA,1,1,0,0,
1834810,3973171,CORNER OFFICE LOGISTICS LLC,,A,N,N,2707 DR GC HILL AVE   ,TIFTON,GA,31794,US,2707 DR GC HILL AVE   ,TIFTON,GA,31794-9604,US,(205) 202-9403,,CORNEROFFICE655@GMAIL.COM,20-OCT-22,,,20-OCT-22,GA,1,1,0,0,
