,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
67400,1145615,CERTIFIED AUTO RECYCLERS,,C,N,N,3827 CROSSTOWN BLVD,HAM LAKE,MN,55304,US,3827 CROSSTOWN BLVD,HAM LAKE,MN,55304,US,(763) 434-7000,(763) 413-2595,,12-MAR-03,0.0,,27-JUN-03,MN,1.0,2.0,0,0,
67401,1145617,FITS ENTERPRISES LLC,,A,N,N,13121 WALTON VERONA RD,WALTON,KY,41094,US,13121 WALTON VERONA RD,WALTON,KY,41094,US,(859) 485-4188,,DOT@AMERICANTRG.COM,12-APR-22,164412.0,2021.0,27-JUN-03,KY,38.0,20.0,164412,2021,1.0
67402,1145618,CALE JOHN RANKIN,CREATION CONSTRUCTION OF ANDOVER INC,C,N,N,3133 166TH LANE NW,ANDOVER,MN,55304,US,3133 166TH LANE NW,ANDOVER,MN,55304,US,(763) 286-1286,,,13-MAR-03,24000.0,2002.0,27-JUN-03,MN,1.0,1.0,0,0,
67403,1145619,BILLY SMITH,BILLY SMITH TRUCKING,C,N,N,486 HARRIS BEAMER RD SW,CALHOUN,GA,30701,US,486 HARRIS BEAMER RD SW,CALHOUN,GA,30701,US,(706) 629-8085,,,27-JUN-03,,,27-JUN-03,GA,1.0,1.0,0,0,
67404,1145621,THE GOOD WOODWORKERS SHOP,,C,N,N,23110 WOODLAND RD,LAKEVILLE,MN,55044,US,23110 WOODLAND RD,LAKEVILLE,MN,55044,US,(952) 464-4799,,,14-MAR-03,130000.0,2002.0,27-JUN-03,MN,1.0,1.0,0,0,
67405,1145622,JR'S GENERAL CONTRACTING INC,,C,N,N,23311 YUCCA ST NW,ST FRANCIS,MN,55070,US,23311 YUCCA ST NW,ST FRANCIS,MN,55070,US,(763) 286-7166,(763) 753-5799,,12-MAR-03,50000.0,2002.0,27-JUN-03,MN,1.0,1.0,0,0,
67406,1145623,TOTAL MASONRY INC,,C,N,N,19438 EVEREST PATH,FARMINGTON,MN,55024,US,19438 EVEREST PATH,FARMINGTON,MN,55024,US,(612) 677-3656,,,14-MAR-03,22000.0,2002.0,27-JUN-03,MN,1.0,1.0,0,0,
67407,1145625,JBS LANDSCAPING & IRR INC,,C,N,N,PO BOX 858,ANOKA,MN,55303,US,PO BOX 858,ANOKA,MN,55303,US,(763) 757-5402,,,12-MAR-03,0.0,,27-JUN-03,MN,4.0,1.0,0,0,
67408,1145627,VOLK ELECTRIC INC,,C,N,N,969 OLD MN AVE,ST PETER,MN,56082,US,969 OLD MN AVE,ST PETER,MN,56082,US,(507) 934-3859,(507) 931-0180,VOLKELEC@HICKORYTECH.NET,10-AUG-04,0.0,,27-JUN-03,MN,4.0,4.0,0,0,
67409,1145628,SCOTT ALAN LETOURNEAU,FLOOR COVERING,C,N,N,1945 N BENTON 86,SAUK RAPIDS,MN,56379,US,1945 N BENTON 86,SAUK RAPIDS,MN,56379,US,(320) 654-8043,,,13-MAR-03,20000.0,2002.0,27-JUN-03,MN,1.0,1.0,0,0,
