,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1749800,3882598,GREENMAN PROPERTY MANAGEMENT,,A,N,N,200 SHIRLING DR  ,CENTREVILLE,MD,21617-2650,US,200 SHIRLING DR  ,CENTREVILLE,MD,21617-2650,US,(410) 829-6864,,CSEWELLLAW@GMAIL.COM,12-MAY-22,,,12-MAY-22,DE,1.0,2.0,0,0,
1749801,3882599,TIKVA TRUCKING LLC,,A,N,N,453 SHELL CT E   ,COLUMBUS,OH,43213,US,453 SHELL CT E   ,COLUMBUS,OH,43213-4042,US,(614) 266-0983,,TIKVATRUCK@GMAIL.COM,12-MAY-22,,,12-MAY-22,OH,1.0,1.0,0,0,
1749802,388260,MINERS INC,,C,N,N,5590 E YALE AVE #1,DENVER,CO,80222,US,5590 E YALE AVE #1,DENVER,CO,80222,US,(303) 757-6966,,,,0.0,,05-APR-90,CO,2.0,1.0,0,0,
1749803,3882600,JETSTREAM TRANSPORTATION LLC,,A,N,N,5470 KIETZKE LN STE 300,RENO,NV,89511,US,5470 KIETZKE LN STE 300 PMB 220,RENO,NV,89511-2099,US,(775) 636-0230,,JTLLC818@GMAIL.COM,13-MAY-22,1.0,2021.0,12-MAY-22,NV,1.0,1.0,1,2021,1.0
1749804,3882601,HAUL AWAY DUMPSTERS LLC,,C,N,N,13669 S HOUND DOG RD,VAIL,AZ,85641-9296,US,13669 S HOUND DOG RD,VAIL,AZ,85641-9296,US,(520) 633-0326,,HAULAWAYDUMPSTERSLLC@GMAIL.COM,02-AUG-22,8000.0,2022.0,12-MAY-22,AZ,1.0,2.0,8000,2022,1.0
1749805,3882602,ISABELL LOGISTICS LLC,,A,N,N,5164 E 81ST AVE STE 21  ,MERRILLVILLE,IN,46410,US,7627 FOXWOOD DR   ,SCHERERVILLE,IN,46375-3361,US,(219) 805-2141,,SUPPORT@ISABELLLOGISTICS.COM,12-MAY-22,,,12-MAY-22,IN,1.0,1.0,0,0,
1749806,3882603,JMOSIMANN EXCAVATING&EARTHWORKS,,A,N,N,48 E MORRIS LN  ,MORRIS,CT,06763-1918,US,48 E MORRIS LN  ,MORRIS,CT,06763-1918,US,(860) 601-4036,,JMOSIMANNEXCAVATING@GMAIL.COM,12-MAY-22,,,12-MAY-22,CT,1.0,4.0,0,0,
1749807,3882604,SHARK ACQUISITIONS CORP,SHARK TRUCKING AND LOGISTICS,A,N,N,1940 FOUNTAIN VIEW DR PMB 184 APT 184,HOUSTON,TX,77057-3206,US,1940 FOUNTAIN VIEW DR PMB 184 APT 184,HOUSTON,TX,77057-3206,US,(832) 898-6003,,SHARKTANDL@MAIL.COM,16-MAY-22,1.0,2022.0,12-MAY-22,TX,1.0,1.0,1,2022,1.0
1749808,3882605,EXPERT GENERAL CONTRACTING,,C,N,N,3622 GENESEE PL  ,PHILADELPHIA,PA,19154-3006,US,3622 GENESEE PL  ,PHILADELPHIA,PA,19154-3006,US,(215) 350-2885,,EXPERTGENERALCONTRACTING@COMCAST.NET,12-MAY-22,,,12-MAY-22,PA,1.0,1.0,0,0,
1749809,3882606,FATHER & SON TRANSPORT LLC,,C,N,N,402 W CHAMPION LN,MISSION,TX,78574-1842,US,402 W CHAMPION LN,MISSION,TX,78574-1842,US,(956) 370-3332,,FATHERSONTRANSPORTLLC.COM,16-JUL-22,2501.0,2022.0,12-MAY-22,TX,1.0,1.0,2501,2022,1.0
1749810,3882607,OROZCO TOWING LLC,,B,N,N,2420 PALM AVE SPC 43  ,SAN DIEGO,CA,92154-1435,US,2420 PALM AVE SPC 43  ,SAN DIEGO,CA,92154-1435,US,(619) 864-2101,,OROZCO871E@GMAIL.COM,12-MAY-22,,,12-MAY-22,CA,1.0,1.0,0,0,
1749811,3882608,MILLER TRUCKING TRANSPORTATION LLC,,A,N,N,710 SW MCCALL RD   ,PORT ST LUCIE,FL,34953,US,710 SW MCCALL RD   ,PORT ST LUCIE,FL,34953-3928,US,(772) 361-2645,,KIRKMILLER322@YAHOO.COM,12-MAY-22,,,12-MAY-22,FL,2.0,0.0,0,0,
1749812,3882609,HAMM DISTRIBUTING LLC,,C,N,N,902 W 32ND AVE,KENNEWICK,WA,99337,US,902 W 32ND AVE,KENNEWICK,WA,99337,US,(509) 768-6783,,HAMMEY666@GMAIL.COM,13-MAY-22,1.0,2021.0,12-MAY-22,WA,1.0,1.0,1,2021,1.0
1749813,388261,ABLE MOVING & TRANSFER LLC,,A,N,N,12750 RENDON ROAD,BURLESON,TX,76028,US,12750 RENDON ROAD,BURLESON,TX,76028,US,(817) 467-7664,,SANDMANBOBBYGSTORAGE@GMAIL.COM,31-JAN-22,70000.0,2020.0,05-APR-90,TX,4.0,4.0,70000,2020,1.0
1749814,3882610,BECKYS TRUCKING LLC,,A,N,N,3402 NOBLE AVENUE,ODESSA,TX,79764,US,PO BOX 2104,PRESIDIO,TX,79845,US,(580) 747-3663,,ISAI23143@GMAIL.COM,20-JUL-22,,,12-MAY-22,TX,,,0,0,
1749815,3882611,TIMOTHY J FLOREN PETEK,RIPPLE CREEK TRADING,C,N,N,263 TERRY TRL  ,PRIEST RIVER,ID,83856-7700,US,263 TERRY TRL  ,PRIEST RIVER,ID,83856-7700,US,(208) 290-1489,,DIRTJUNKIE31@GMAIL.COM,12-MAY-22,,,12-MAY-22,ID,1.0,1.0,0,0,
1749816,3882612,COURIERS UNITED LLC,,A,N,N,6306 GARDENIA AVE,MOSS POINT,MS,39563,US,6306 GARDENIA AVE,MOSS POINT,MS,39563-4708,US,(228) 219-0176,,COURIERSUNITED777@GMAIL.COM,27-JUL-22,1000.0,2022.0,12-MAY-22,MS,1.0,2.0,1000,2022,1.0
1749817,3882613,TAIROV INC,,A,N,N,2468 PARADISE VILLAGE WAY   ,LAS VEGAS,NV,89120,US,119 PANORAMA DR   ,PALM COAST,FL,32164-7511,US,(702) 201-9918,,ASADTAIROV@GMAIL.COM,12-MAY-22,,,12-MAY-22,NV,1.0,1.0,0,0,
