,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
528500,2119465,ALL THE BEST SEAFOOD INC,WESTBURRY FISH INC,C,N,N,116-15 15TH AVE,COLLEGE POINT,NY,11356,US,116-15 15 AVE,COLLEGE POINT,NY,11356,US,(646) 301-7453,,NICOLEPINGWANG@GMAIL.COM,20-AUG-19,4000.0,2018.0,11-FEB-11,NY,2,2,0,0,
528501,2119467,J KERICK ENTERPRISES,,C,N,N,410 S 2ND ST,ST CLAIR,PA,17970,US,410 S 2ND ST,ST CLAIN,PA,17970,US,(570) 429-0739,,JKE410@GMAIL.COM,08-JUL-22,10000.0,2021.0,11-FEB-11,PA,1,1,10000,2021,1.0
528502,2119468,SADDLE BUM TRUCKING,,C,N,N,3880 STATE HWY 132 N,LYTLE,TX,78052,US,3880 STATE HWY 132 N,LYTLE,TX,78052,US,(210) 838-4306,,CINDYLOU110203@YAHOO.COM,30-DEC-20,80000.0,2019.0,11-FEB-11,TX,1,2,0,0,
528503,2119470,JACK C HUSBAND JR,JACK HUSBAND JR TRUCKING & EXCAVATING,C,N,N,RR # 2 BOX 378A,HARVEYS LAKE,PA,18618,US,RR#2 BOX 378A,HARVEYS LAKE PA,PA,18618,US,(570) 760-2800,(570) 333-9902,JCH2@EPIX.NET ,11-FEB-11,20000.0,2010.0,11-FEB-11,PA,5,1,0,0,
528504,2119472,RAYMOND A WOERLEN,WOERLEN FARMS,C,N,N,73250 HWY 105,JOHNSON,NE,68378,US,73250 HWY 105,JOHNSON,NE,68378,US,(402) 868-5555,,WOERLENFARMS@GMAIL.COM,11-MAR-19,,,11-FEB-11,NE,4,1,0,0,
528505,2119474,FRANCO SCIARRA,,C,N,N,215 EAST MOUNT KIRK AVE,EAGLEVILLE,PA,19403,US,215 EAST MOUNT KIRK AVE,EAGLEVILL,PA,19403,US,(484) 995-3735,,SABINASCIARRA0612@GMAIL.COM,14-MAY-22,1200.0,2021.0,11-FEB-11,PA,1,1,1200,2021,1.0
528506,2119475,CAPITOL COMMUNICATION SYSTEMS INC,CCS,C,N,N,1231 ROTH DR,LANSING,MI,48911-6920,US,PO BOX 22157,LANSING,MI,48909-2157,US,(517) 694-3900,(517) 694-0336,,11-FEB-11,190000.0,2010.0,11-FEB-11,MI,1,1,0,0,
528507,2119477,NEW VISION PROPERTIES LLC,,C,N,N,W5586 COUNTRY MANOR,RANDOM LAKE,WI,53075,US,W5586 COUNTRY MANOR,RANDOM LAKE,WI,53075,US,(262) 483-4480,,,11-FEB-11,,,11-FEB-11,WI,1,1,0,0,
528508,2119478,MEGA EXPRESS CORP,,C,N,N,705 FIRST STREET,MATAMORAS,PA,18336,US,705 FIRST STREET,MATAMORAS,PA,18336,US,(845) 793-6377,,PAYANOPEDRO24@GMAIL.COM,10-MAR-20,1000.0,2019.0,11-FEB-11,PA,1,1,0,0,
528509,2119479,J A C LANDSCAPING INC,,C,N,N,2705 PARKER AVENUE,SILVER SPRING,MD,20902,US,2705 PARKER AVENUE,SILVER SPRING,MD,20902,US,(301) 933-2740,,TAINA37@HOTMAIL.COM,23-JUN-20,60512.0,2014.0,11-FEB-11,MD,3,3,0,0,
528510,2119480,DAVID P REMALEY,REMALEY TREE CARE,C,N,N,5970 CETRONIA RD,ALLENTOWN,PA,18106-9105,US,5970 CETRONIA RD,ALLENTOWN,PA,18106-9105,US,(484) 538-3097,,,03-FEB-11,,,11-FEB-11,PA,1,1,0,0,
528511,2119481,CANYON VIEW EXCAVATION LLC,,C,N,N,3200 ROAD 36,GREYBULL,WY,82426,US,3200 ROAD 36,GREYBULL,WY,82426,US,(307) 765-9411,,,11-FEB-11,,,11-FEB-11,WY,2,2,0,0,
528512,2119482,J PALUMBO,J PALUMBO CONTRACTING INC,C,N,N,1310 POWERS DRIVE,NEW KENSINGTON,PA,15068,US,1310 POWERS DRIVE,NEW KENSINGTON,PA,15068,US,(724) 335-1748,(724) 335-3392,JIM@JPALUMBOCONTRACTING.COM,01-APR-11,120713.0,2011.0,11-FEB-11,PA,1,4,0,0,
528513,2119484,TRILOGY LLC,,A,N,N,4961 ADDISON CIRCLE ROAD,ADDISON,TX,75001,US,3151 SKYLANE DRIVE STE 106,CARROLLTON,TX,75006,US,(469) 855-2028,(469) 524-5555,MAURICEJ@TRILOGYMKTG.COM,05-MAY-22,16878.0,2022.0,11-FEB-11,TX,5,4,16878,2022,1.0
528514,2119485,FAST & EASY EXPRESS INC,,A,N,N,2333 ALCALDE STREET,SANTA CLARA,CA,95054,US,2333 ALCALDE STREET,SANTA CLARA,CA,95054,US,(408) 206-7142,,,16-MAY-22,222616.0,2021.0,11-FEB-11,CA,2,2,222616,2021,1.0
528515,2119490,DAVID'S AUTOMOTIVE INC,,C,N,N,4000 BLOOMINGTON AVE SO,MPLS,MN,55407,US,4000 BLOOMINGTON AVE SO,MPLS,MN,55407,US,(612) 825-0508,(612) 821-9615,,11-FEB-11,,,11-FEB-11,MN,1,1,0,0,
528516,2119491,DAVID M TRIMBLE,TRIMBLE FARMS,C,N,N,8782 STATE LINE ROAD,LAWRENCEVILLE,PA,16929,US,8782 STATE LINE ROAD,LAWRENCEVILLE,PA,16929,US,(607) 857-1912,,,11-FEB-11,30000.0,2011.0,11-FEB-11,PA,1,2,0,0,
528517,2119493,C E SMITH TRANSPORT LLC,,C,N,N,701 N ARCH STREET APT 6,SHERIDAN,AR,72150,US,701 N ARCH STREET APT 6,SHERIDAN,AR,72150,US,(870) 917-8124,,,11-FEB-11,,,11-FEB-11,AR,1,1,0,0,
528518,2119495,RAB LEASING COMPANY LLC,,C,N,N,50413 CENTRAL INDUSTRIAL DR,SHELBY TOWNSHIP,MI,48315,US,50413 CENTRAL INDUSTRIAL DR,SHELBY TOWNSHIP,MI,48315,US,(586) 803-0240,(586) 803-0250,M.BIANCHINI@STERLINGCONTRACTORSINC.COM,30-JUL-21,200.0,2020.0,11-FEB-11,MI,2,2,200,2020,1.0
528519,2119497,CIRCLE 8 CRANE SERVICES LLC,,A,N,N,3174 COUNTY ROAD 48,ROBSTOWN,TX,78380,US,P O BOX 260370,CORPUS CHRISTI,TX,78426,US,(361) 933-0696,(361) 933-0694,KMANNING@CIRCLE8SERVICES.COM,29-JUL-21,2000000.0,2020.0,11-FEB-11,TX,119,85,2000000,2020,1.0
528520,2119501,TONY SMITH WRECKING & TRUCKING,SMITH'S ROLL OFF CONTAINER SERVICE,C,N,N,2855 OLETHA,SPRINGFIELD,OH,45505,US,2855 OLETHA,SPRINGFIELD,OH,45505,US,(937) 325-9646,,SMITHROCS@HOTMAIL.COM,29-AUG-22,,,11-FEB-11,OH,12,9,0,0,
528521,2119503,TRUCK REPAIR & EQUIPMENT COMPANY INC,,C,N,N,8245 ARGENTA TRAIL,INVER GROVE HEIGHTS,MN,55077,US,8245 ARGENTA TRAIL,INVER GROVE HEIGHTS,MN,55077,US,(651) 454-8311,,,11-FEB-11,,,11-FEB-11,MN,2,1,0,0,
528522,2119504,HACKFORT BROS,,C,N,N,24219 HWY 71,CARROLL,IA,51401,US,24219 HWY 71,CARROLL,IA,51401,US,(712) 792-3240,(712) 792-0047,,11-FEB-11,,,11-FEB-11,IA,1,1,0,0,
528523,2119506,GLOBAL EPC SERVICES LLC,,C,N,N,2503 N SAINT MARYS STREET,BEEVILLE,TX,78102,US,2503 N SAINT MARYS STREET,BEEVILLE,TX,78102,US,(361) 362-9818,,,11-FEB-11,54000.0,2010.0,11-FEB-11,TX,2,2,0,0,
