,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1465500,3563362,HARI XPRESS INC,,A,N,N,6912 TREJO DR,BAKERSFIELD,CA,93313,US,6912 TREJO DR,BAKERSFIELD,CA,93313,US,(661) 437-1201,,HARIXPRESSINC@GMAIL.COM,07-MAR-22,86400.0,2021.0,03-FEB-21,CA,1.0,1.0,86400,2021,1.0
1465501,3563363,BERMUDES TRUCKING LLC,,A,N,N,3614 KATHREN LN,PASCO,WA,99301-4995,US,3614 KATHREN LN,PASCO,WA,99301-4995,US,(509) 980-1346,,BERMUDESTRUCKINGLLC@OUTLOOK.C,18-OCT-21,1.0,2020.0,03-FEB-21,WA,2.0,2.0,1,2020,1.0
1465502,3563364,MILLER PRO TOOLS LLC,,C,N,N,115 N HOUCKSVILLE RD  ,HAMPSTEAD,MD,21074-1849,US,115 N HOUCKSVILLE RD  ,HAMPSTEAD,MD,21074-1849,US,(410) 596-8589,,MILLERPROTOOLS@GMAIL.COM,03-FEB-21,,,03-FEB-21,MD,6.0,2.0,0,0,
1465503,3563367,G SHAW TRUCKING LLC,,A,N,N,2215 NW 1 AVE UNIT 17,OCALA,FL,34475,US,5004 SAVANNAH RIVER WAY APT110,ORLANDO,FL,32839-5083,US,(407) 984-1686,,GSHAW.89ENT@GMAIL.COM,28-SEP-22,467005.0,2022.0,03-FEB-21,FL,2.0,4.0,467005,2022,1.0
1465504,3563368,TRUXS GARAGE LLC,,A,N,N,1202 BAY OAKS RD,HOUSTON,TX,77008,US,1202 BAY OAKS RD,HOUSTON,TX,77008-6418,US,(832) 638-5792,,TRUXSGARAGE@GMAIL.COM,02-FEB-22,150000.0,2021.0,03-FEB-21,TX,2.0,2.0,150000,2021,1.0
1465505,3563369,PRIME LOGISTICS INC,,C,N,N,1586 LONG SPUR APT 201,ODESSA,FL,33556,US,1586 LONG SPUR APT 201,ODESSA,FL,33556-4292,US,(609) 517-6274,,CESARLUNA89@YAHOO.COM,07-MAY-21,,,03-FEB-21,FL,1.0,1.0,0,0,
1465506,356337,PETERSON TRANSPORT INC,,A,N,N,5988 N C 197,GREEN MOUNTAIN,NC,28740,US,5988 N C 197,GREEN MOUNTAIN,NC,28740,US,(828) 688-3657,(828) 678-9550,ANITA@SHARONLEESFUELTAX.COM,28-JUL-22,69000.0,2021.0,07-JUN-89,NC,2.0,2.0,69000,2021,1.0
1465507,3563370,AMT FREIGHT CORPORATION,,A,N,N,328 S JACKSON ST APT B,SANTA ANA,CA,92704,US,328 S JACKSON ST APT B,SANTA ANA,CA,92704-8438,US,(858) 252-9756,,AMTCORP2021@GMAIL.COM,29-APR-22,118000.0,2021.0,03-FEB-21,CA,1.0,2.0,118000,2021,1.0
1465508,3563371,J WEST ENTERPRISES LLC,EAGLE EYE EXPRESS,A,N,N,21077 KINGSLAND BLVD APT 6221,KATY,TX,77450-3268,US,23814 GOODFELLOW DR,SPRING,TX,77373-8563,US,(346) 370-2365,,JADARRIUSWEST@HOTMAIL.COM,19-FEB-22,,,03-FEB-21,TX,1.0,3.0,0,0,
1465509,3563373,HASHIMI TRUCKING INC,,A,N,N,10349 JILLSON WAY   ,ELK GROVE,CA,95757,US,10349 JILLSON WAY   ,ELK GROVE,CA,95757-1610,US,(510) 598-5800,,SHASHIMI7878@GMAIL.COM,03-FEB-21,,,03-FEB-21,CA,1.0,4.0,0,0,
1465510,3563374,LIANGQIANG CHEN,K&J FARM,C,N,N,155 SAN BRUNO AVE,MORGAN HILL,CA,95037,US,155 SAN BRUNO AVE,MORGAN HILL,CA,95037-9216,US,(415) 535-8757,,XIAOQIONGLIU93@GMAIL.COM,29-APR-21,10000.0,2020.0,03-FEB-21,CA,,,10000,2020,1.0
1465511,3563375,NOVA TRUCKING SERVICES LLC,,A,N,N,3435 RIDGE HILL PKWY,DOUGLASVILLE,GA,30135,US,3435 RIDGE HILL PKWY,DOUGLASVILLE,GA,30135-8480,US,(706) 631-2033,,BRIANURT@GMAIL.COM,16-FEB-21,,,03-FEB-21,GA,1.0,1.0,0,0,
1465512,3563376,LITTLE HAULING LLC,,A,N,N,3012 PORTER ST   ,RICHMOND,VA,23225,US,3012 PORTER ST   ,RICHMOND,VA,23225-3740,US,(804) 986-1393,,LITTLEHAULINGCOMPANY@GMAIL.COM,03-FEB-21,,,03-FEB-21,VA,1.0,2.0,0,0,
