,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
788900,2615838,MACY HOMES INC,,C,N,N,2452 ALAMEDA AVE,VENTURA,CA,93003,US,2452 ALAMEDA AVE,VENTURA,CA,93003,US,(805) 642-6229,,,,,,17-APR-15,CA,,1,0,0,
788901,2615839,YEONG L YUN,,C,N,N,106 MONRO,IRVINE,CA,92620,US,639 CHANNEL ST STE D,SAN PEDRO,CA,90731,US,(949) 337-2897,,,,,,17-APR-15,CA,1.0,1,0,0,
788902,2615840,SHUANG L HU,,C,N,N,720 STONEYFORD DRIVE,DALY CITY,CA,94015,US,720 STONEYFORD DRIVE,DALY CITY,CA,94015,US,(650) 757-6897,,,,,,17-APR-15,CA,1.0,1,0,0,
788903,2615841,KBMIRAMONTES INC,,C,N,N,28081 MARGUERITE PKWY # 3022,MISSION VIEJO,CA,92690,US,28081 MARGUERITE PKWY # 3022,MISSION VIEJO,CA,92690,US,(714) 337-8334,(949) 458-1588,BOBBY@GOT-DEBRIS.COM,08-FEB-21,30000.0,2020.0,17-APR-15,CA,1.0,1,30000,2020,1.0
788904,2615842,TAYAN DISTRIBUTION COMPANY INC,,C,N,N,14203 W.SUGAR LEAF COURT,CANYON COUNTRY,CA,91351,US,14203 W.SUGAR LEAF COURT,CANYON COUNTRY,CA,91351,US,(818) 317-6088,,,,,,17-APR-15,CA,1.0,1,0,0,
788905,2615843,LONNIE S MEANS,,C,N,N,8360 WILCOX RD UNIT G,STOCKTON,CA,95215,US,4757 ST ANDREWS DR,STOCKTON,CA,95219,US,(925) 784-2329,,ROGICORE@GMAIL.COM,28-APR-20,1000.0,2019.0,17-APR-15,CA,2.0,1,0,0,
788906,2615844,COORDINATED PROJECT INSTALLATIONS INC,,C,N,N,328 YOLANDA AVE,SANTA ROSA,CA,95404,US,328 YOLANDA AVE,SANTA ROSA,CA,95404,US,(707) 578-8255,,,,,,17-APR-15,CA,,1,0,0,
788907,2615845,CUONG V HUYNH,,C,N,N,2241 41ST AVE,OAKLAND,CA,94601,US,2241 41ST AVE,OAKLAND,CA,94601,US,(510) 917-1727,,,28-APR-22,25000.0,2021.0,17-APR-15,CA,1.0,2,25000,2021,1.0
788908,2615846,MCLEAN ROOFING INC,,C,N,N,135 BIRDGE ST,ARROYO GRANDE,CA,93444,US,PO BOX 1271,NIPOMO,CA,93444,US,(805) 473-8692,,,,,,17-APR-15,CA,1.0,1,0,0,
788909,2615847,HERGIL R ESCOBAR,,C,N,N,2599 FOLSOM ST,SAN FRANCISCO,CA,94116,US,2599 FOLSOM ST,SAN FRANCISCO,CA,94116,US,(415) 970-1015,,,,,,17-APR-15,CA,1.0,1,0,0,
788910,2615848,HECTOR ZAGAL,,C,N,N,3524 W HAZARD AVE,SANTA ANA,CA,92703,US,3524 W HAZARD AVE,SANTA ANA,CA,92703,US,(714) 425-5910,,,,,,17-APR-15,CA,1.0,1,0,0,
788911,2615849,ABDULLAH MUSLIM SALEEM,,C,N,N,206 FIG ST,MONROVIA,CA,91016,US,206 FIG ST,MONROVIA,CA,91016,US,(626) 359-6759,,,,,,17-APR-15,CA,,1,0,0,
788912,261585,WAKEN MEAT COMPANY,THE WAKEN MEAT COMPANY,C,N,N,1015 BOULEVARD SE,ATLANTA,GA,30312,US,1015 BOULEVARD SE,ATLANTA,GA,30312,US,(404) 627-3537,(404) 624-3191,,08-MAY-10,10000.0,2009.0,01-JUL-85,GA,1.0,1,0,0,
788913,2615850,LEONARD RABE,,C,N,N,1001 EL CAMINO REAL NORTH,SALINAS,CA,93907,US,1001 EL CAMINO REAL NORTH,SALINAS,CA,93907,US,(831) 663-2877,,,,,,17-APR-15,CA,1.0,1,0,0,
788914,2615851,LAL SERVICES INC,,C,N,N,12932 WEST STREET,GARDEN GROVE,CA,92840,US,12932 WEST STREET,GARDEN GROVE,CA,92840,US,(714) 590-5500,,,,,,17-APR-15,CA,2.0,2,0,0,
788915,2615852,THORENFELDT CONSTRUCTION INC,,C,N,N,725 JACARANDA CIRCLE,HILLSBOROUGH,CA,94010,US,1325 HOWARD AVE #506,BURLINGAME,CA,94010,US,(650) 558-9495,,,,,,17-APR-15,CA,,1,0,0,
788916,2615854,REYNALDO D VASQUEZ JOAGUIN,,C,N,N,3723 1/2 PALOMA ST,LOS ANGELES,CA,90011,US,3723 1/2 PALOMA ST,LOS ANGELES,CA,90011,US,(323) 232-9858,,,,,,17-APR-15,CA,1.0,1,0,0,
788917,2615855,MUHAMMAD AYUB,,C,N,N,8284 HALBRITEWY,SACRAMENTO,CA,95828,US,8284 HALBRITEWY,SACRAMENTO,CA,95828,US,(916) 230-8422,,,,,,17-APR-15,CA,1.0,1,0,0,
788918,2615856,RAYNE CORPORATION,,C,N,N,3775 MARKET ST 2ND FL,VENTURA,CA,93003,US,3775 MARKET ST 2ND FL,VENTURA,CA,93003,US,(805) 676-3090,,,,,,17-APR-15,CA,1.0,1,0,0,
788919,2615857,G B FABRICATION INC,,C,N,N,2018 PINE ST,RAMONA,CA,92065,US,2018 PINE ST,RAMONA,CA,92065,US,(760) 788-4576,,,,,,17-APR-15,CA,,1,0,0,
788920,2615858,LEOBARDO PENA,,C,N,N,4426 GATESIDE DR,LOS ANGELES,CA,90032,US,4426 GATESIDE DR,LOS ANGELES,CA,90032,US,(323) 333-3482,,,,,,17-APR-15,CA,1.0,1,0,0,
