,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
478400,2021103,RCR SERVICES LLC,,C,N,N,18831 REDRIVER TRAIL,SAN ANTONIO,TX,78259,US,18831 REDRIVER TRAIL,SAN ANTINIO,TX,78259,US,(210) 872-9067,,R.PETREE@SBCGLOBAL.NET,14-APR-10,,,14-APR-10,TX,4.0,5,0,0,
478401,2021104,SONNY VAUGHN,SONNY'S MOBILE SMALL ENGINE,C,N,N,29 SOUTH STREET,PLYMOUTH,WI,53073,US,29 SOUTH STREET,PLYMOUTH,WI,53073,US,(920) 983-0988,,,11-FEB-15,,,14-APR-10,WI,1.0,1,0,0,
478402,2021111,RUBEN E DALTON,RD SALVAGE,C,N,N,321 WEST MAIN,LADDONIA,MO,63352,US,300 EAST SECOUND,LADDONIA,MO,63353,US,(573) 373-5394,,RDSALVAGE51@YAHOO.COM,15-APR-10,,,14-APR-10,MO,1.0,4,0,0,
478403,2021113,HAROLD ROBERTSON WELDING AND TRACTOR REPAIR INC,,C,N,N,4626 DALMATIAN DR,HOUSTON,TX,77045,US,4626 DALMATIAN DR,HOUSTON,TX,77045,US,(713) 433-3932,,GAYLE0925@GMAIL.COM,10-MAR-21,40.0,2020.0,14-APR-10,TX,2.0,1,40,2020,1.0
478404,2021114,TODD SCHRAY,PATHWAYLANDSCAPE,C,N,N,12350 TOPHITH ROAD,GRASS LAKE,MI,49240,US,12350 TOPHITH ROAD,GRASS LAKE,MI,49240,US,(517) 745-6350,,PATHWAYLANDSCAPE@GMAIL.COM,21-APR-10,10000.0,2009.0,14-APR-10,MI,6.0,3,0,0,
478405,2021117,MEADOWLANDS LANDSCAPE MGMT & SNOWPLOWING INC,,C,N,N,8025  52ND  ST,ALTO,MI,49302,US,PO BOX 832,GRANDVILLE,MI,49468,US,(616) 868-9920,(616) 868-9921,TODDGRIFFIOEN@COMCAST.NET,25-APR-10,0.0,,14-APR-10,MI,4.0,4,0,0,
478406,2021120,GREAT WHITE CONSTRUCTION,CONSTRUCTION,B,N,N,1622 AZURE RIDGE CIRCLE,WASHINGTON,UT,84780,US,1622 AZURE RIDGE CIRCLE,WASHINGTON,UT,84780,US,(435) 229-8233,(435) 986-1214,GREATWHITECONCRETE@GMAIL.COM,02-DEC-16,50000.0,2016.0,14-APR-10,UT,5.0,5,50000,2016,1.0
478407,2021123,DONALD G CARTER JR,GRASSCUTTERS LAWN SERVICE,C,N,N,3859 DARTMOUTH STREET,HAMBURG,NY,14075,US,3859 DARTMOUTH STREET,HAMBURG,NY,14075,US,(716) 480-6177,,,14-APR-10,,,14-APR-10,NY,,1,0,0,
478408,2021124,A PLUS GRASS INC,,C,N,N,6111 WEILAND RD,WEATHERFORD,TX,76088,US,6111 WEILAND RD,WEATHERFORD,TX,76088,US,(817) 304-1365,,,09-AUG-11,30000.0,2010.0,14-APR-10,TX,3.0,3,0,0,
478409,2021126,BRIAN LAMONTAGNE,,B,N,N,1143 SOUTH 225TH LANE,BUCKEYE,AZ,85326,US,1143 SOUTH 225TH LANE,BUCKEYE,AZ,85326,US,(623) 399-2004,,,27-APR-10,,,14-APR-10,AZ,1.0,1,0,0,
478410,2021129,JUAN L BERRIOS,ACD LANDSCAPING CORP,C,N,N,126 E OXFORD STREET,VALLEY STREAM,NY,11580,US,126 E OXFORD STREET,VALLEY STREAM,NY,11580,US,(516) 643-4904,,"BERRIOS71@GMAIL,COM",18-APR-22,,,14-APR-10,NY,2.0,1,0,0,
478411,2021132,DON STRATTON,SIDELINE EXCAVATION,C,N,N,536 WEST CAMANO HILL ROAD,CAMANO ISLAND,WA,98282,US,536 WEST CAMANO HILL ROAD,CAMANO ISLAND,WA,98282,US,(360) 387-0328,(360) 387-0233,SIDELINE50@YAHOO.COM,14-APR-10,25000.0,2009.0,14-APR-10,WA,5.0,1,0,0,
478412,2021133,ON DECK PRODUCTIONS LLC,,C,N,N,601 E AMITY,CLARKS,NE,68628,US,601 E AMITY,CLARKS,NE,68628,US,(308) 940-1821,(308) 946-3344,,14-APR-10,,,14-APR-10,NE,2.0,2,0,0,
478413,2021135,OSCAR M AGUNDIS JR,DADDY O TRUCKING,C,N,N,1383 STATE HWY 194,PLAINVIEW,TX,79072,US,1383 STATE HWY 194,PLAINVIEW,TX,79072,US,(806) 223-9600,,YOSCARA@AOL.COM,20-JUN-22,5000.0,2021.0,14-APR-10,TX,4.0,2,5000,2021,1.0
478414,2021136,CORRIGAN'S SPRAYING GRADING & EXCAVATING,CORRIGAN'S GRADING & EXCAVATING,C,N,N,50 HOWARD FLAT ROAD,CHELAN,WA,98816,US,50 HOWARD FLAT ROAD,CHELAN,WA,98816,US,(509) 682-0977,,CORRIGAN08@HOTMAIL.COM,14-APR-10,135000.0,2010.0,14-APR-10,WA,1.0,1,0,0,
478415,2021138,SCHELL PUMP SERVICES,,C,N,N,4312 S CHAPMAN RD,GREENACRES,WA,99016,US,PO BOX 1593,VERADALE,WA,99037,US,(509) 922-4756,(509) 924-8784,,15-APR-13,,,14-APR-10,WA,1.0,1,0,0,
478416,2021139,CALVIN D BOSCH,CAL'S LAWN SERVICE,C,N,N,4771 CROSS LANE,HAMILTON,MI,49419,US,4771 CROSS LANE,HAMILTON,MI,49419,US,(269) 751-7415,,,14-APR-10,200000.0,2010.0,14-APR-10,MI,,1,0,0,
478417,2021142,PZM SIDHU FREIGHTWAY LLC,,A,N,N,2329 S CAESAR AVE,FRESNO,CA,93727,US,2329 S CAESAR AVE,FRESNO,CA,93727,US,(559) 360-1948,,PATIALAEXPRESSLLC786@GMAIL.COM,04-JAN-22,189805.0,2021.0,14-APR-10,CA,1.0,1,189805,2021,1.0
478418,2021144,MELLENIA TRANSPORT,,C,N,N,3406 SEATTLE ST,NEDERLAND,TX,77627,US,3406 SEATTLE ST,NEDERLAND,TX,77627,US,(409) 365-8404,(409) 753-0026,RONDAFORREST21@GMAIL.COM,03-SEP-19,,,15-APR-10,TX,2.0,2,0,0,
478419,2021145,ADVANCED QUALITY CONTRACTORS LLC,,A,N,N,1013 HARBOR BLVD STE 30,OXNARD,CA,93035,US,1013 HARBOR BLVD STE 30,OXNARD,CA,93035,US,(714) 944-5421,(805) 600-1135,JERRY@ADVANCEDQUALITYCONTRACTORS,15-JUN-21,155000.0,2019.0,15-APR-10,CA,1.0,1,155000,2019,1.0
478420,2021148,TRAVELING UNIFORM BUS LLC,,C,N,N,28 KENYON STREET,HARTFORD,CT,06105,US,296 STEELE RD,WEST HARTFORD,CT,06117,US,(860) 371-9111,,,15-APR-10,12000.0,2010.0,15-APR-10,CT,1.0,1,0,0,
478421,2021149,MOHENDER SINGH,BLUE STAR TRANSPORTATION,A,N,N,1183 BOULDER CREEK DR,HAYWARD,CA,94544,US,1183 BOULDER CREEK DR,HAYWARD,CA,94544,US,(510) 458-6447,(510) 455-8040,TRANSPORTATION.BLUESTAR@GMAIL.COM,05-MAR-21,120000.0,2020.0,15-APR-10,CA,3.0,2,120000,2020,1.0
478422,2021150,JOSE LUIS GUZMAN,RAPID TOWING AND RECOVERY,C,N,N,2619 N PIEDRAS,EL PASO,TX,79930,US,2619 N PIEDRAS,EL PASO,TX,79930,US,(915) 691-5205,,,15-APR-10,,,15-APR-10,TX,1.0,1,0,0,
478423,2021152,EXTERIOR LIVING LLC,,A,N,N,76 VIA DUCT RD,STAMFORD,CT,06907,US,76 VIA DUCT RD,STAMFORD,CT,06907,US,(203) 322-4956,,BRIANG@EXTERIORLIVINGLLC.COM,11-JAN-22,26000.0,2021.0,15-APR-10,CT,4.0,4,26000,2021,1.0
478424,2021155,MANDIA LANDSCAPE AND MAINTENANCE LLC,,C,N,N,9 GILMORE DRIVE,STONY POINT,NY,10980,US,9 GILMORE DRIVE,STONY POINT,NY,10980,US,(845) 271-4971,,MANDIALANDSCAPE@OPTIMUM.NET,15-APR-10,0.0,,15-APR-10,NY,1.0,1,0,0,
478425,2021157,WEST VIRGINA ELECTRICAL REPAIR LLC,,C,N,N,3415 FALLS MILLS ROAD,FALLS MILLS,VA,24613,US,P O BOX 1022,BLUEFIELD,VA,24605-4022,US,(276) 322-2482,(276) 322-2483,WVELECTRICLLC@GMAIL.COM,05-MAY-21,40000.0,2020.0,15-APR-10,VA,2.0,2,40000,2020,1.0
478426,2021158,BRENT SERMAN,CAERLAVEROCK FARMS,C,N,N,3155 SNOW HILL ROAD,SNOW HILL,MD,21863,US,PO BOX 262,SNOW HILL,MD,21863,US,(410) 726-7186,,BRENTSERMAN@YAHOO.COM,01-NOV-10,,,15-APR-10,DE,5.0,1,0,0,
478427,2021160,REPLENISHMENT SOLUTIONS LLC,VIKING BEVERAGES,C,N,N,4610 RUSAN ST N,ST CLOUD,MN,56302,US,PO BOX 806,ST CLOUD,MN,56302,US,(320) 656-0050,(320) 251-1217,,20-OCT-22,70000.0,2021.0,15-APR-10,MN,3.0,3,70000,2021,1.0
478428,2021161,SCOTT FREDERICKSON CONSTRUCTION CORP,,C,N,N,13339 NELSON,BATH,MI,48808,US,13339 NELSON,BATH,MI,48808,US,(517) 641-7000,,,15-APR-10,10000.0,2009.0,15-APR-10,MI,1.0,1,0,0,
478429,2021162,UNIQUE MARINE TRANSPORT INC,,A,N,N,1251 SW 69 AVE,PLANTATION,FL,33317,US,1251 SW 69 AVE,PLANTATION,FL,33317,US,(786) 393-2161,,UNIQUEMARINE@ME.COM,07-FEB-22,83216.0,2021.0,15-APR-10,FL,1.0,1,83216,2021,1.0
478430,2021163,VERSA VEND VENDING INC,FIRST CHOICE FOOD AND BEVERAGE SOLUTIONS,A,N,N,4610 RUSAN ST N,ST CLOUD,MN,56302,US,PO BOX 806,ST CLOUD,MN,56302,US,(320) 251-4602,,,26-JAN-22,369000.0,2021.0,15-APR-10,MN,23.0,20,369000,2021,1.0
478431,2021165,PEACEFUL VALLEY IRRIGATION INC,,C,N,N,7605 SE TORCH LAKE DR,ALDEN,MI,49612,US,7605 SE TORCH LAKE DR,ALDEN,MI,49612,US,(231) 938-5890,,,15-MAR-12,30000.0,2009.0,15-APR-10,MI,4.0,3,0,0,
