,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
285500,1634858,DAVID G SPAHN,INDEPENDENT EQUIPMENT REPAIR,C,N,N,2765 SOUTHWESTERN BLVD,ORCHARD PARK,NY,14127-1459,US,2765 SOUTHWESTERN BLVD,ORCHARD PARK,NY,14127-1459,US,(716) 674-4742,,,28-MAR-07,,,20-APR-07,NY,1.0,1,0,0,
285501,1634860,DAVID BAER,D & B LANDSCAPING,C,N,N,4335 WHEELER RD,SNOVER,MI,48472,US,4335 WHEELER RD,SNOVER,MI,48472,US,(810) 672-9353,,,20-APR-07,,,20-APR-07,MI,1.0,1,0,0,
285502,1634861,HARDWICK TRUCKING,,C,N,N,6726 POSTTOWN RD,TROTWOOD,OH,45426,US,6726 POSTTOWN RD,TROTWOOD,OH,45426,US,(937) 854-3934,,,05-OCT-12,1.0,2011.0,20-APR-07,OH,2.0,1,0,0,
285503,1634862,GARY L CLEVENGER JR,CLEVENGER LAWN CARE,C,N,N,1401 N BENTON RD,MUNCIE,IN,47304,US,1401 N BENTON RD,MUNCIE,IN,47304,US,(765) 747-7031,,GCLEVENGER14@COMCAST.NET,20-APR-07,,,20-APR-07,IN,1.0,1,0,0,
285504,1634863,STEVEN DOTY,,C,N,N,17317 CAMELOT DR,LOWELL,IN,46356,US,17317 CAMELOT DR,LOWELL,IN,46356,US,(219) 696-0421,(219) 755-0415,,20-APR-07,,,20-APR-07,IN,1.0,1,0,0,
285505,1634864,JEFFREY TOBIAS,GREENSCAPE LANDSCAPING INC,C,N,N,7450 VALLE DEL PINO DRIVE,ROCKFORD,MI,49341,US,7450 VALLE DEL PINO DRIVE,ROCKFORD,MI,49341,US,(616) 874-2576,(616) 874-2576,,20-APR-07,10000.0,2006.0,20-APR-07,MI,1.0,1,0,0,
285506,1634865,NEW WAY GENERAL CONSTRUCTION,NISKAYUNA GLASS,A,N,N,2166 MAXON ROAD EXT,SCHENECTADY,NY,12308,US,2166 MAXON ROAD EXT,SCHENECTADY,NY,12308,US,(518) 370-1675,(518) 374-7444,MARK.MASLANKA@NISKAYUNAGLASS.COM,26-JUN-22,48000.0,2021.0,20-APR-07,NY,2.0,2,48000,2021,1.0
285507,1634866,GUARDIAN MOBILE STORAGE LP,,C,N,N,5879 CENTRE AVENUE,PITTSBURGH,PA,15206-3709,US,1599 WASHINGTON PIKE,BRIDGEVILLE,PA,15017,US,(412) 725-6615,(412) 661-5130,FC@GUARDIANSTORAGE.COM,15-JUN-10,45000.0,2010.0,20-APR-07,PA,1.0,2,0,0,
285508,1634867,MILLER SPECIALIZED TRANSPORT LLC,,A,N,N,1820 VALLEY ST,DAYTON,OH,45404,US,1820 VALLEY ST,DAYTON,OH,45404,US,(937) 985-9818,(937) 522-0814,HEATHER@MILLERSPECIALIZED.COM,07-JUL-22,829873.0,2021.0,20-APR-07,OH,12.0,14,829873,2021,1.0
285509,1634868,R BUILDERS INC,,C,N,N,4515 LAMAR RD,LAS CRUCES,NM,88005,US,4515 LAMAR RD,LAS CRUCES,NM,88005,US,(575) 644-2748,(575) 524-2472,AURORA.RDGZ@GMAIL.COM,29-SEP-22,20000.0,2021.0,20-APR-07,NM,2.0,2,20000,2021,1.0
