,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
392700,1857360,THE POP GUYS INC,,C,N,N,483 W COUNTY RD E,SHOREVIEW,MN,55126,US,483 W COUNTY RD E,SHOREVIEW,MN,55126,US,(651) 271-9388,,,23-FEB-09,,,23-FEB-09,MN,1,1,0,0,
392701,1857362,SURPRENANT MASONRY INC,,C,N,N,1573 HWY H,KEWASKUM,WI,53040,US,1573 HWY H,KEWASKUM,WI,53040,US,(414) 416-0368,,MICKISURPRENANT@GMAIL.COM,12-JAN-22,50000.0,2021.0,23-FEB-09,WI,4,5,50000,2021,1.0
392702,1857363,BAKER BUNCH INC,,A,N,N,15348 9TH AVENUE,PHOENIX,IL,60426,US,15348 9TH AVENUE,PHOENIX,IL,60426,US,(708) 699-7249,(708) 699-7249,RENEEHHR@MSN.COM,12-OCT-20,40000.0,2016.0,23-FEB-09,IL,1,2,0,0,
392703,1857366,HILLIARD CONCRETE AND EXCAVATING LLC,,C,N,N,N6857 CTY N,MONTICELLO,WI,53570,US,N6857 CTY N,MONTICELLO,WI,53570,US,(608) 214-4104,,HILLIARDEXCAVATING@YAHOO.COM,14-JUN-22,500.0,2021.0,23-FEB-09,WI,6,6,500,2021,1.0
392704,1857368,U WASH NOVI INC,U WASH SERVICE COMPANY,C,N,N,24140 INDUSTRIAL PARK DRIVE,FARMINGTON HILLS,MI,48335,US,24140 INDUSTRIAL PARK DRIVE,FARMINGTON HILLS,MI,48335,US,(248) 888-1245,(888) 356-1037,TIM@U-WASH.NET,27-APR-20,10000.0,2019.0,23-FEB-09,MI,1,1,0,0,
392705,1857373,TOTAL DOOR AN OPENINGS COMPANY,,C,N,N,6145 DELFIELD DR,WATERFORD,MI,48329,US,6145 DELFIELD DR,WATERFORD,MI,48329,US,(248) 335-7380,,,23-FEB-09,,,23-FEB-09,MI,2,2,0,0,
392706,1857374,BRIAN M GUETHLER TRUCKING AND FARM SERVICE LLC,,A,N,N,212 POST ROAD,RISING SUN,MD,21911,US,212 POST ROAD,RISING SUN,MD,21911,US,(443) 350-0240,,BMG021@YAHOO.COM,09-JUN-21,1.0,2018.0,23-FEB-09,MD,3,3,1,2018,1.0
392707,1857375,XTLI XTREME TRUCK LINES INC,,A,N,N,4924 CANNON ST,BAKERSFIELD,CA,93314,US,4924 CANNON ST,BAKERSFIELD,CA,93314,US,(661) 556-1227,,XTREME_XTL@YAHOO.COM,02-MAR-22,10000.0,2021.0,23-FEB-09,CA,1,1,10000,2021,1.0
392708,1857377,D-M PRODUCTS INC,,A,N,N,1019 TRANSIT BLVD,BETHEL PARK,PA,15102,US,1019 TRANSIT BLVD,BETHEL PARK,PA,15102,US,(412) 833-9595,(412) 833-9599,DSANTARSIERO@DMPRODUCTSINC.COM,19-OCT-22,59000.0,2022.0,23-FEB-09,PA,1,3,59000,2022,1.0
392709,1857379,BRYAN LLOTD STRAHLE,,C,N,N,4390 PROSPECT HILL RD,GRASS LAKE,MI,49240,US,4390 PROSPECT HILL RD,GRASS LAKE,MI,49240,US,(517) 522-3355,,,23-FEB-09,,,23-FEB-09,MI,1,1,0,0,
392710,1857380,STEPHEN L TAPP,PAINT BY STEVE,C,N,N,44 WHITE AVE,MT STERLING,KY,40353,US,44 WHITE AVE,MT STERLING,KY,40353,US,(859) 585-8538,,,23-FEB-09,30000.0,2008.0,23-FEB-09,KY,2,2,0,0,
392711,1857381,R & J AG TRANSPORTATION LLC,,A,N,N,10200 CR 8590,WEST PLAINS,MO,65775,US,10200 CR 8590,WEST PLAINS,MO,65775,US,(417) 293-2629,(417) 345-4607,HBURRIS.MCS@OUTLOOK.COM,09-MAR-22,121167.0,2021.0,23-FEB-09,MO,1,1,121167,2021,1.0
392712,1857383,COST NET FINANCIAL SERVICES,ZONA ZIP,C,N,N,1436 WEST JEROME,MESA,AZ,85202,US,1436 WEST JEROME,MESA,AZ,85202,US,(480) 730-8342,,SDHETSLER@AOL.COM,23-FEB-09,10000.0,2008.0,23-FEB-09,AZ,1,1,0,0,
392713,1857385,KRUEGER EXCAVATION LLC,,C,N,N,298 GUNNOE LANE,ROCK CREEK,WV,25174,US,PO BOX 37,ROCK CREEK,WV,25174,US,(304) 854-2630,,BSKCRAZI@HOTMAIL.COM,23-FEB-09,43718.0,2009.0,23-FEB-09,WV,1,1,0,0,
392714,1857386,RAD AND DAPRILE INCORPORATED,,C,N,N,2128 BELLMORE AVENUE,BELLMORE,NY,11710,US,2128 BELLMORE AVENUE,BELLMORE,NY,11710,US,(516) 826-9218,,CHRISTINA@RADDAPRILE.COM,06-JUN-22,72422.0,2021.0,23-FEB-09,NY,1,1,72422,2021,1.0
392715,185739,WESTERN EQUIPMENT LLC,WESTERN EQUIPMENT,A,N,N,404 FRISCO AVE,CLINTON,OK,73601,US,404 FRISCO AVE,CLINTON,OK,73601,US,(580) 323-0155,(580) 323-1126,TBONHAM@WEST-EQUIP.COM,23-SEP-22,1866353.0,2021.0,01-JUN-74,OK,27,27,1866353,2021,1.0
392716,1857392,JZ TRUCKING LLC,,A,N,N,1623 WINTERCREST ROAD,GRAND PRAIRIE,TX,75052,US,1623 WINTERCREST ROAD,GRAND PRAIRIE,TX,75052,US,(972) 740-8487,(214) 412-2570,JUANZAVALA50@YAHOO.COM,23-JUN-22,8711.0,8711.0,23-FEB-09,TX,4,1,8711,8711,1.0
392717,1857396,PLAYSITES PLUS SURFACES INC,,A,N,N,103 BRIGHTSIDE AVENUE,CENTRAL ISLIP,NY,11722,US,103 BRIGHTSIDE AVENUE,CENTRAL ISLIP,NY,11722,US,(631) 392-0960,(631) 392-0959,TSANTIAGO@PLAYSITESPLUS.COM,31-MAY-22,23145.0,2020.0,23-FEB-09,NY,5,2,23145,2020,1.0
392718,1857397,MACEO'S TRANSPORT CORP,,C,N,N,540 SE 7 ST,HIALEAH,FL,33010,US,540 SE 7 ST,HIALEAH,FL,33010,US,(305) 632-9731,,,23-FEB-09,,,23-FEB-09,FL,1,1,0,0,
