,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
966300,2830765,LEON TRUCKING LLC,,A,N,N,613 W MAIN STREET SUITE 393,ARLINGTON,TX,76010,US,613 W MAIN STREET SUITE 393,ARLINGTON,TX,76010,US,(682) 408-2396,,LEONTRUCKINGLLC@GMAIL.COM,11-JAN-22,10000.0,2021.0,08-DEC-15,TX,16,16,10000,2021,1.0
966301,2830766,PASS FIRE PROTECTION,,C,N,N,4918 ELK RIVER RD,ELKVIEW,WV,25071,US,POBOX 559,ELKVIEW,WV,25071,US,(304) 965-0020,(304) 965-2025,DEKING@SUDDENLINKMAIL.COM,08-DEC-15,1500.0,2014.0,08-DEC-15,WV,1,1,0,0,
966302,2830767,MIDDLETON'S TOWING,,C,N,N,W 14716 US HWY 2,ENGADINE,MI,49827,US,W 14716 US HWY 2,ENGADINE,MI,49827,US,(906) 477-6301,,,08-DEC-15,,,08-DEC-15,MI,2,2,0,0,
966303,2830769,JUAN SALAZAR,SALAZAR & SONS,C,N,N,409 SW 7TH,LOCKNEY,TX,79241,US,PO BOX 1044,LOCKNEY,TX,79241,US,(806) 685-1541,,,08-DEC-15,,,08-DEC-15,TX,3,3,0,0,
966304,2830770,TURBO TRTRUCKING LTD CO,,A,N,N,2115 WEST MONTE CRISTO RD,EDINBURG,TX,78541,US,2115 WEST MONTE CRISTO RD,EDINBURG,TX,78541,US,(956) 250-6932,,TURBOTRUCKING2015@GMAIL.COM,22-SEP-21,70000.0,2021.0,08-DEC-15,TX,3,3,70000,2021,1.0
966305,2830771,KRUSH INDUSTRIES INC,,C,N,N,12729 UNIVERSAL DR,TAYLOR,MI,48180,US,12729 UNIVERSAL DR,TAYLOR,MI,48180,US,(248) 238-2296,,KRUSHINDUSTRIES@GMAIL.COM,16-DEC-15,179332.0,2015.0,08-DEC-15,MI,1,1,0,0,
966306,2830772,PRAIRIE HILL FARMS LLC,,A,N,N,820 130TH ST NW,ABERDEEN,SD,57401,US,820 130TH ST NW,ABERDEEN,SD,57401,US,(605) 290-3159,,MIKEBISHOP23@GMAIL.COM,04-JAN-21,5000.0,2020.0,08-DEC-15,SD,2,2,5000,2020,1.0
966307,2830773,PREMIER SHED HAULERS LLC,,A,N,N,1137 E WOOD STREET,PARIS,TN,38242,US,POB 941,PARIS,TN,38242,US,(731) 642-3130,(731) 642-4865,CHUCK.ROBINSON@FOUNDATIONBANK.ORG,25-JUL-22,1.0,2022.0,08-DEC-15,TN,0,1,1,2022,1.0
966308,2830775,THE BATHROOM MAKEOVER COMPANY LLC,,C,N,N,6083 JOES ROAD,HATLEY,WI,54440,US,6083 JOES ROAD,HATLEY,WI,54440,US,(715) 574-2754,,,08-DEC-15,,,08-DEC-15,WI,1,2,0,0,
966309,2830776,WITTENBERG LUTHERAN VILLAGE INC,,A,N,Y,1200 E LUTHER DRIVE,CROWN POINT,IN,46307,US,1200 E LUTHER DRIVE,CROWN POINT,IN,46307,US,(219) 663-3860,,,21-APR-21,48694.0,2021.0,08-DEC-15,IN,1,2,48694,2021,1.0
