,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1056900,2974421,FOSTER'S CUSTOM LAWN CARE,DARINFOSTER'SLAWNCARE,C,N,N,2450 SAND HILLS DR  ,PAPILLION,NE,68046-3249,US,2450 SAND HILLS DR  ,PAPILLION,NE,68046-3249,US,(402) 578-8752,,FOSTERSLAWN05@GMAIL.COM,13-FEB-17,,,13-FEB-17,NE,0,1,0,0,
1056901,2974422,BRALKO LLC,,C,N,N,213 MAGNOLIA AVE,FULLERTON,CA,92833-2809,US,206 EMERALD LN,SANTA ANA,CA,92703-4119,US,(714) 553-2973,,JESUSV@LIVE.COM,17-MAR-22,500.0,2017.0,13-FEB-17,CA,1,1,0,0,
1056902,2974424,HUNDAL TRANSPORT INC,,A,N,N,132 SHELTON DR,MCDONOUGH,GA,30252,US,132 SHELTON DR,MCDONOUGH,GA,30252,US,(770) 572-0261,,PUNEETSHUBH@HOTMAIL.COM,22-APR-22,52446.0,2021.0,13-FEB-17,GA,1,1,52446,2021,1.0
1056903,2974426,RAPID ROAD SERVICE INC,,C,N,N,18 ROOSEVELT AVE,BELLEVILLE,NJ,07109,US,18 ROOSEVELT AVE,BELLEVILLE,NJ,07109,US,(973) 332-8040,,INFO@RAPIDROAD.NET,22-JUN-22,70000.0,2021.0,13-FEB-17,NJ,3,5,70000,2021,1.0
1056904,2974427,WINTERSKY INC,,C,N,N,2296 S CAMANO DR  ,CAMANO ISLAND,WA,98282-6369,US,PO BOX 1234  ,STANWOOD,WA,98292-1234,US,(360) 631-7289,,WINTERSKY66@OUTLOOK.COM,13-FEB-17,,,13-FEB-17,WA,1,6,0,0,
1056905,2974429,HARRELL ELECTRICAL SERVICES,,C,N,N,9533 ELK GROVE FLORIN RD,ELK GROVE,CA,95624-1803,US,9533 ELK GROVE FLORIN RD,ELK GROVE,CA,95624-1803,US,(916) 759-0165,,CAMERON.HARRELL@HES-ICR.COM,02-NOV-20,1.0,2019.0,13-FEB-17,CA,1,1,0,0,
1056906,2974431,BRYMICK ENTERPRISES INC,,A,N,N,1473 W 46TH STREET,LOS ANGELES,CA,90062,US,1473 W 46TH STREET,LOS ANGELES,CA,90062,US,(323) 578-5220,,BRYANT.WALKER46@GMAIL.COM,10-OCT-22,1.0,2021.0,13-FEB-17,CA,1,1,1,2021,1.0
1056907,2974432,ORESTE JOSE BRANCATO,BRANCATO TRUCKING,C,N,N,1170 W 204TH ST  ,TORRANCE,CA,90502-1403,US,1170 W 204TH ST  ,TORRANCE,CA,90502-1403,US,(310) 972-8792,,RUSTYBRANCATO@GMAIL.COM,13-FEB-17,,,13-FEB-17,CA,1,1,0,0,
1056908,2974434,LIT WORKSHOP INC,,A,N,N,3333 NW LUZON ST,PORTLAND,OR,97210-1626,US,3333 NW LUZON ST,PORTLAND,OR,97210-1626,US,(503) 224-1399,,JONATHAN.GWARTNEY@LITWS.COM,20-JAN-21,10000.0,2020.0,13-FEB-17,OR,1,3,10000,2020,1.0
1056909,2974435,BERRY TREE REMOVAL,,C,N,N,22310 HIGHWAY 441 N  ,MICANOPY,FL,32667-7523,US,22310 HIGHWAY 441 N  ,MICANOPY,FL,32667-7523,US,(352) 745-2768,,CRAIGBCRAIGER@YAHOO.COM,13-FEB-17,,,13-FEB-17,FL,1,2,0,0,
1056910,2974439,NUWAY BATTERY INC,,B,N,N,5480 JONESBORO ROAD,LAKE CITY,GA,30260,US,5480 JONESBORO ROAD,LAKE CITY,GA,30260,US,(770) 467-0000,,JOHN@NUWAYBATTERY.COM,13-FEB-17,25000.0,2017.0,13-FEB-17,GA,2,2,25000,2017,1.0
1056911,2974440,TEAM BACON INC,,A,N,N,18553 BROOKE ROAD,SANDY SPRING,MD,20860,US,18553 BROOKE RD,SANDY SPRING,MD,20860,US,(301) 370-6904,,TEAMBACONINC@GMAIL.COM,24-MAY-22,27000.0,2018.0,13-FEB-17,MD,1,1,27000,2018,1.0
1056912,2974442,LGE TRUCKING LLC,,C,N,N,1460 MELSTONE STREET,BEAUMONT,CA,92223,US,1460 MELSTONE STREET,BEAUMONT,CA,92223,US,(909) 641-5679,,EDSONGOMEZ07@GMAIL.COM,10-MAY-22,50000.0,2021.0,13-FEB-17,CA,6,6,50000,2021,1.0
1056913,2974447,PERFORMANCE LOGISTICS UNLIMITED LLC,,A,N,N,1011 AUSTIN RD,PAGELAND,SC,29728,US,PO BOX 951,PAGELAND,SC,29728-0951,US,(843) 672-3718,(888) 704-5820,PERFORMANCELOGISTICSUNLIMITED@GMAIL.COM,03-SEP-22,27539.0,2021.0,13-FEB-17,SC,1,1,27539,2021,1.0
1056914,297445,RICHARD K WELCH,RICK WELCH,A,N,N,2205 OLD HWY 63,SPEEDWELL,TN,37870,US,2205 OLD HWY 63,SPEEDWELL,TN,37870,US,(423) 419-9617,(865) 992-1804,SHARNEE01@COMCAST.NET,10-JUN-22,15000.0,2021.0,20-JUL-87,TN,1,1,15000,2021,1.0
1056915,2974450,C&D MARKET CORPORATION,,C,N,N,6 E ILLINOIS ST,LEMONT,IL,60439-3608,US,6 E ILLINOIS ST,LEMONT,IL,60439-3608,US,(708) 426-4480,,CANDDMARKETCORP@GMAIL.COM,13-FEB-17,,,13-FEB-17,IL,1,2,0,0,
