,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1445300,3538541,GERONIMO & SONS TRUCKING LLC,,A,N,N,2200 S AVENUE B APT C115,YUMA,AZ,85364-8809,US,2200 S AVENUE B APT C115,YUMA,AZ,85364-8809,US,(414) 651-6334,,SEVILLA.GERONIMO3@GMAIL.COM,23-DEC-21,15000.0,2021.0,18-DEC-20,AZ,2,2,15000,2021,1.0
1445301,3538543,JENNINGS GLOBAL HAULING LLC,,A,N,N,6172 KIOKEE DR,HARLEM ,GA,30814,US,6172 KIOKEE DR,HARLEM ,GA,30814,US,(706) 799-0742,,JGLOBALHAULING@GMAIL.COM,21-JUL-21,1.0,2020.0,18-DEC-20,GA,1,1,1,2020,1.0
1445302,3538544,ATLAS TRANS INC,,C,N,N,3321 MONROE ST APT 7,SANTA CLARA,CA,95051-1441,US,3321 MONROE ST APT 7,SANTA CLARA,CA,95051-1441,US,(408) 406-7939,,LODHI1825@YMAIL.COM,07-APR-21,47322.0,2020.0,18-DEC-20,CA,1,1,47322,2020,1.0
1445303,3538545,ROME TRUCKING LLC,,C,N,N,8592 CLOVER GLADE DR,LEWIS CENTER,OH,43035-8647,US,8592 CLOVER GLADE DR,LEWIS CENTER,OH,43035-8647,US,(614) 556-7109,,ROMETRUCKINGLLC@GMAIL.COM,09-OCT-22,82000.0,2021.0,18-DEC-20,OH,2,2,82000,2021,1.0
1445304,3538547,JDR TRANSPORT LLC,,A,N,N,2 CECELIA DR,EAST HAVEN,CT,06512,US,2 CECELIA DR,EAST HAVEN,CT,06512-1118,US,(203) 824-9134,,RIVERA@JDRTRANSPORT.NET,19-JUL-22,40559.0,2022.0,18-DEC-20,CT,1,1,40559,2022,1.0
1445305,3538548,BB&T TRANSPORT LLC,,B,N,N,13733 US HIGHWAY 74 W,PEACHLAND,NC,28133-9501,US,PO BOX 174,PEACHLAND,NC,28133-0174,US,(704) 635-0370,,RIVENBARKBRIAN@YAHOO.COM,30-JUN-21,,,18-DEC-20,NC,1,1,0,0,
1445306,3538549,DHB TRUCKING LLC,,A,N,N,1828 MICHIGAN AVE APT 104,NAPERVILLE,IL,60563,US,1828 MICHIGAN AVE APT 104,NAPERVILLE,IL,60563,US,(630) 335-6388,,DISPATCH@DHBTRUCKING.COM,16-SEP-22,160000.0,2021.0,18-DEC-20,IL,2,2,160000,2021,1.0
1445307,353855,BRUMMOND GREGORY J,BRUMMOND TRUCKING,C,N,N,1320 COUNTY ROAD G,CRAIG,NE,68019,US,1320 COUNTY ROAD G,CRAIG,NE,68019,US,(402) 685-5481,,,21-JUL-17,2800.0,2016.0,16-MAY-89,NE,5,1,0,0,
1445308,3538551,TELEFILM INC,ROGERS TRUCKING,A,N,N,16751 SW DOVE ROAD,TERREBONNE,OR,97760,US,16751 SW DOVE ROAD,TERREBONNE,OR,97760,US,(310) 980-6812,,RROGERSLA@AOL.COM,05-APR-22,128.0,2021.0,18-DEC-20,OR,2,2,128,2021,1.0
1445309,3538552,RENE A MURILLO-HINOJOSA,GEMINI TRANSPORT,C,N,N,2717 STALLINGS DR  ,HOUSTON,TX,77088-3129,US,2717 STALLINGS DR  ,HOUSTON,TX,77088-3129,US,(713) 231-6211,,RENE.MURILLO41@YAHOO.COM,18-DEC-20,,,18-DEC-20,TX,1,1,0,0,
1445310,3538553,SHAW'S LUMBER LLC,,A,N,N,4454 S PROPERTY RD,EMINENCE,KY,40019-6687,US,4454 S PROPERTY RD,EMINENCE,KY,40019-6687,US,(502) 667-0105,,SHAWSLUMBER@GMAIL.COM,21-JAN-21,,,18-DEC-20,KY,1,1,0,0,
1445311,3538554,MCFTRUCK-ALE LLC,,C,N,N,401 BRIDAL WREATH AVE,ORANGE,TX,77630-4644,US,401 BRIDAL WREATH AVE,ORANGE,TX,77630-4644,US,(908) 937-2671,,FAURA.ELIZABETH@YAHOO.COM,13-SEP-21,55000.0,2020.0,18-DEC-20,TX,1,1,55000,2020,1.0
1445312,3538556,GURAMAN TRANSPORT,,A,N,N,5580 W MILLBRAE AVE,FRESNO,CA,93722,US,5580 W MILLBRAE AVE,FRESNO,CA,93722,US,(559) 761-9236,,GURDIT9236@GMAIL.COM,17-JAN-22,147713.0,2021.0,18-DEC-20,CA,1,2,147713,2021,1.0
1445313,3538557,HERNANDEZ COMMERCIAL HOODS AND KITCHEN LLC,,C,N,N,615 PARKER CIR,GARLAND,TX,75040-7238,US,615 PARKER CIR,GARLAND,TX,75040-7238,US,(469) 450-1445,,MARIA@BHCROSSROADS.COM,07-JUL-22,25000.0,2021.0,18-DEC-20,TX,1,1,25000,2021,1.0
1445314,3538558,TRANS JDM LLC,,C,N,N,1635 CAPESTERRE DR  ,ORLANDO,FL,32824-5631,US,PO BOX 593247  ,ORLANDO,FL,32859-3247,US,(352) 530-0851,,TRANSJDMLLC@GMAIL.COM,18-DEC-20,,,18-DEC-20,FL,1,1,0,0,
1445315,3538559,FAITH N ACTION LLC,,A,N,N,5928 JOHN F KENNEDY DR N,JACKSONVILLE,FL,32219,US,5928 JOHN F KENNEDY DR N,JACKSONVILLE,FL,32219,US,(912) 980-8115,,FAITHNACTIONLLC@YAHOO.COM,07-OCT-21,1.0,2020.0,18-DEC-20,FL,1,1,1,2020,1.0
1445316,353856,FURR GRADING AND PAVING INC,,A,N,N,5817 HWY 52 SOUTH,CHERAW,SC,29520-9632,US,5817 HWY 52 SOUTH,CHERAW,SC,29520,US,(843) 537-2881,(843) 537-5102,OFFICE@FURRGRADINGANDPAVINGINC.COM,17-MAR-22,289999.0,2021.0,16-MAY-89,SC,12,7,289999,2021,1.0
1445317,3538560,JAMES & SONS TRUCKING COMPANY INC,,A,N,N,2284 NORTHEN OAK  DR,BRASELTON,GA,30517,US,2284 NORTHEN OAK  DR,BRASELTON,GA,30517,US,(470) 727-6145,,JJWILCOX27@GMAIL.COM,22-APR-22,2.0,2021.0,18-DEC-20,GA,2,1,2,2021,1.0
1445318,3538561,JORGE LUIS NAJERA,A & J TRANSPORT,A,N,N,507 S SPRUCE ST,ULYSSES,KS,67880-2914,US,507 S SPRUCE ST,ULYSSES,KS,67880,US,(620) 510-9531,(620) 424-2361,JORGENAJERA1792@GMAIL.COM,21-OCT-22,90613.0,2021.0,18-DEC-20,KS,1,1,90613,2021,1.0
1445319,3538563,LFC TRANSPORTATION INC,,A,N,N,2715 MACON DR,SACRAMENTO,CA,95835,US,2715 MACON DR,SACRAMENTO,CA,95835-2167,US,(916) 718-1567,,LFCTRANSPORTATION916@GMAIL.COM,06-MAY-22,198424.0,2021.0,18-DEC-20,CA,2,2,198424,2021,1.0
1445320,3538566,ALBERT TUCKER,A&T TUCKER TRANSPORT,A,N,N,1816 COPPER RD,NEW CASTLE,PA,16101,US,1816 COPPER RD,NEW CASTLE,PA,16101-7902,US,(724) 730-4651,,TAYLYN@ZOOMINTERNET.NET,07-JUN-22,,,18-DEC-20,PA,1,1,0,0,
1445321,3538568,RS KAMBOJ INC,,A,N,N,3771 GABRIEL DR,MERCED,CA,95340,US,3771 GABRIEL DR,MERCED,CA,95340,US,(845) 625-3784,,RSKAMBOJINC@GMAIL.COM,10-AUG-22,97362.0,2021.0,18-DEC-20,CA,1,2,97362,2021,1.0
1445322,3538569,A & A BROTHERS TRANSPORT LLC,,A,N,N,7819 DESERT SPRINGS CT SW,ALBUQUERQUE,NM,87121,US,7819 DESERT SPRINGS CT SW,ALBUQUERQUE,NM,87121-8396,US,(505) 573-6121,,AABROTHERSTRANSPORTS@YAHOO.COM,04-AUG-22,95000.0,2022.0,18-DEC-20,NM,1,1,95000,2022,1.0
1445323,3538572,TROLLS TRANSPORTATION SERVICES LLC,,C,N,N,344 SAN MARCUS DR,VALLEJO,CA,94590-7371,US,344 SAN MARCUS DR,VALLEJO,CA,94590-7371,US,(707) 558-4109,,TROLLSTRANSPORTATION@GMAIL.COM,29-AUG-22,10000.0,2021.0,18-DEC-20,CA,1,1,10000,2021,1.0
1445324,3538573,P&ML LLC ENTERPRISES,,C,N,N,3637 LYNNFIELD RD,SHAKER HTS,OH,44122-5111,US,3637 LYNNFIELD RD,SHAKER HTS,OH,44122-5111,US,(440) 222-2449,,PETERLEEJR72@YAHOO.COM,03-DEC-21,285273.0,2020.0,18-DEC-20,OH,1,1,285273,2020,1.0
1445325,3538575,BIG ED TRUCKING LLC,,A,N,N,535 WYMAN RD   ,SCOTT,LA,70583,US,PO BOX 1289   ,SCOTT,LA,70583-1289,US,(337) 354-3736,,EDWARDPUTNAL3@GMAIL.COM,18-DEC-20,,,18-DEC-20,LA,1,1,0,0,
1445326,3538576,CLEANTEK ELECTRIC INC,CLEANTEK,C,N,N,403 W 21ST ST,SAN PEDRO,CA,90731-5509,US,403 W 21ST ST,SAN PEDRO,CA,90731-5509,US,(424) 400-3315,,CARL@CLEANTEK.CO,18-DEC-20,,,18-DEC-20,CA,2,12,0,0,
1445327,3538577,MOB FARMS,,C,N,N,7350 STERLING CREEK RD,JACKSONVILLE,OR,97530,US,7350 STERLING CREEK RD,JACKSONVILLE,OR,97530,US,(541) 499-0714,,PBEDINGFIELD0@GMAIL.COM,09-SEP-22,50.0,2021.0,18-DEC-20,OR,1,1,50,2021,1.0
1445328,3538578,EK&J TRANSPORTING LLC,,C,N,N,4114 NARCISSUS AVE 4114 NARCISSUS AVE,LAKE WORTH,FL,33461,US,4114 NARCISSUS AVE 4114 NARCISSUS AVE,LAKE WORTH,FL,33461-3467,US,(561) 719-5782,(561) 719-5782,ELMER4114@GMAIL.COM,08-OCT-22,65.0,2022.0,18-DEC-20,FL,1,1,65,2022,1.0
1445329,353858,PCBC ALLIANCE LLC,,A,N,N,1639 HOLSTEN DR,ALLIANCE,NE,69301,US,1901 WINDHOEK DR,LINCOLN,NE,68512,US,(402) 420-8119,(402) 423-7374,SBOHLING@LINPEPCO.COM,12-OCT-22,440000.0,2021.0,16-MAY-89,NE,30,23,440000,2021,1.0
1445330,3538580,YOUNGS RIVER ENTERPRISES LLC,,A,N,N,88861 YOUNGS RIVER RD   ,ASTORIA,OR,97103,US,88861 YOUNGS RIVER RD   ,ASTORIA,OR,97103-8129,US,(503) 325-0764,,CLARTHOM1115@GMAIL.COM,18-DEC-20,,,18-DEC-20,OR,1,1,0,0,
1445331,3538581,JORGE LUIS ROJAS,JORGES TRUCKING,A,N,N,1435 HEWITT ST,SAN FERNANDO,CA,91340-3915,US,1435 HEWITT ST,SAN FERNANDO,CA,91340-3915,US,(818) 296-7205,,JORGENOPALES63@GMAIL.COM,24-MAR-22,100000.0,2021.0,18-DEC-20,CA,3,3,100000,2021,1.0
1445332,3538582,OMAR MALVAEZ SR,ML TRUCKING,A,N,N,1903 SOLOMON ST,WALLER,TX,77484,US,1903 SOLOMON ST,WALLER,TX,77484,US,(832) 250-4072,,OMAR77484@YAHOO.COM,02-MAY-22,1.0,2019.0,18-DEC-20,TX,1,1,1,2019,1.0
1445333,3538583,SO CAL CONSTRUCTION INC,,C,N,N,2418 CULLIVAN ST,INGLEWOOD,CA,90303-2515,US,2418 CULLIVAN ST,INGLEWOOD,CA,90303-2515,US,(323) 455-1500,(323) 208-7170,JROD@SO-CAL-CONSTRUCTION.COM,07-FEB-22,12000.0,2022.0,18-DEC-20,CA,3,4,12000,2022,1.0
1445334,3538584,PALMETTO CHARTER AND TOURS LLC,PALMETTO CHARTER,A,N,Y,744 MILLPLACE LOOP,IRMO,SC,29063,US,744 MILLPLACE LOOP,IRMO,SC,29063-7764,US,(803) 463-1785,,JOHNGRIGGS56@GMAIL.COM,23-MAY-22,0.0,2022.0,18-DEC-20,SC,1,1,0,0,
1445335,3538585,BOONHEART EXPRESS INC,,A,N,N,176 ELLISON AVE,ROOSEVELT,NY,11575,US,176 ELLISON AVE,ROOSEVELT,NY,11575-2173,US,(347) 534-5788,,GT2RLOVER@GMAIL.COM,02-MAY-22,80000.0,2021.0,18-DEC-20,NY,1,1,80000,2021,1.0
1445336,3538587,STAG HOLDINGS LLC,STAG LOGISTICS,C,N,N,560 S 3600 W,OGDEN,UT,84404-9540,US,560 S 3600 W,OGDEN,UT,84404-9540,US,(801) 231-5097,,WLSTONE@STAGHOLDINGSLLC.COM,28-APR-22,,,18-DEC-20,UT,1,2,0,0,
1445337,3538588,IVAN ROBINSON,,C,N,N,3631 CLIO ST  ,NEW ORLEANS,LA,70125-2344,US,3631 CLIO ST  ,NEW ORLEANS,LA,70125-2344,US,(504) 327-6140,,DJBIGIV@YAHOO.COM,18-DEC-20,,,18-DEC-20,LA,0,1,0,0,
1445338,3538589,TERRA FIRMA GROUP LLC,TERRA FIRMA GROUP,C,N,N,2207 35TH ST,PARKERSBURG,WV,26104-2127,US,2207 35TH ST,PARKERSBURG,WV,26104-2127,US,(304) 482-0513,,AARON@TERRAFIRMA-GROUP.COM,18-DEC-20,,,18-DEC-20,WV,1,2,0,0,
1445339,3538591,KEY TRANSPORT LLC,,A,N,N,3379 TIMBER VIEW DR APT 3302  ,SAN ANTONIO,TX,78251,US,3379 TIMBER VIEW DR APT 3302  ,SAN ANTONIO,TX,78251-1767,US,(210) 464-5941,,KEYTRANSPORTLLC8567@GMAIL.COM,18-DEC-20,,,18-DEC-20,TX,1,1,0,0,
1445340,3538592,SPITZER GIEST LLC,,A,N,N,172 5TH ST   ,JELLICO,TN,37762,US,172 5TH ST   ,JELLICO,TN,37762-2106,US,(606) 521-0762,,JUSTINTRETT@HOTMAIL.COM,18-DEC-20,,,18-DEC-20,TN,1,8,0,0,
1445341,3538594,C & L TRANSPORTS LLC,,A,N,N,9600 ATRISCO RANCH RD SW,ALBUQUERQUE,NM,87121,US,9600 ATRISCO RANCH RD SW,ALBUQUERQUE,NM,87121-5213,US,(505) 506-1080,,CANDLTRANSPORTS@GMAIL.COM,22-JUN-22,90110.0,2021.0,18-DEC-20,NM,1,1,90110,2021,1.0
1445342,3538595,TIMBER HARDWARE SUPPLY LTD CO,WYRICK LUMBER,A,N,N,721 W 13TH ST,ATOKA,OK,74525-3712,US,721 W 13TH ST,ATOKA,OK,74525-3712,US,(580) 889-7333,(580) 889-2315,MICHAELJ@ATOKA.NET,08-APR-21,,,18-DEC-20,OK,9,4,0,0,
1445343,3538596,ANSETT WAY TRUCKING INC,,A,N,N,7630 PASITO AVE,RCH CUCAMONGA,CA,91730,US,7630 PASITO AVE,RCH CUCAMONGA,CA,91730,US,(213) 267-8888,,ANSETTWAY@GMAIL.COM,07-FEB-22,133575.0,2022.0,18-DEC-20,CA,1,2,133575,2022,1.0
1445344,3538597,CHE TRUCKING LLC,,C,N,N,26074 PETERMAN AVE  ,HAYWARD,CA,94545-3106,US,26074 PETERMAN AVE  ,HAYWARD,CA,94545-3106,US,(510) 508-9131,,CHESTRUCKING@GMAIL.COM,18-DEC-20,,,18-DEC-20,CA,1,2,0,0,
1445345,3538600,QR AUTO CLINIC,,A,N,N,23 HAMPTON PARK BLVD,CAPITOL HGTS,MD,20743,US,23 HAMPTON PARK BLVD,CAPITOL HGTS,MD,20743-3816,US,(301) 333-2886,,QRAUTOCLINIC23@GMAIL.COM,09-AUG-22,,,18-DEC-20,MD,0,4,0,0,
