,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
781200,2607182,EULOGIO GUTIERREZ LUNA,,C,N,N,1041 W. HERMOSA RD,SANTA MARIA,CA,93454,US,1041 W. HERMOSA RD,SANTA MARIA,CA,93454,US,(805) 268-2525,,,,,,13-APR-15,CA,,1.0,0,0,
781201,2607183,FILIBERTO M DE LA CRUZ,,C,N,N,13519 E HOIG ST,LA PUENTE,CA,91746,US,13519 E HOIG ST,LA PUENTE,CA,91746,US,(626) 219-3964,,,,,,13-APR-15,CA,1.0,1.0,0,0,
781202,2607184,TOMAS DE TOMAS,,C,N,N,761 E 22ND ST,LOS ANGELES,CA,90011,US,761 E 22ND ST,LOS ANGELES,CA,90011,US,(323) 997-2307,,TOMASLUIN1961@GMAIL.COM,12-MAY-22,100000.0,2021.0,13-APR-15,CA,1.0,1.0,100000,2021,1.0
781203,2607185,GARRETT S MCINNIS,H20 TO GO,C,N,N,12093 CHANCES R ROAD,PENN VALLEY,CA,95946,US,12093 CHANCES R ROAD,PENN VALLEY,CA,95946,US,(530) 432-8440,,,,,,13-APR-15,CA,1.0,1.0,0,0,
781204,2607186,SALIM KAMALUDDIN,,C,N,N,802 EAST 18 ST,OAKLAND,CA,94606,US,802 EAST 18 ST,OAKLAND,CA,94606,US,(510) 681-7503,,,,,,13-APR-15,CA,,1.0,0,0,
781205,2607187,ES ELECTRICAL CONSTRUCTION INC,,C,N,N,2210 TAYLOR RD A,PENRYN,CA,95663,US,2210 TAYLOR RD A,PENRYN,CA,95663,US,(916) 663-0557,,,,,,13-APR-15,CA,1.0,1.0,0,0,
781206,2607188,PRASANNA L KADATI,DESIMOVERS & PACKERS,C,N,N,4820 TOUCHSTONE TER,FREMONT,CA,94555,US,4820 TOUCHSTONE TER,FREMONT,CA,94555,US,(510) 818-9036,,,,,,13-APR-15,CA,1.0,1.0,0,0,
781207,2607189,"BEGINYAN'S, INC.",,C,N,N,7252 BELLAIRE AVE,NORTH HOLLYWOOD,CA,91605,US,7252 BELLAIRE AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 503-0833,,,,,,13-APR-15,CA,1.0,1.0,0,0,
781208,2607190,SEVERIANO CHIMAL,,C,N,N,11308 MAPLEDALE ST,NORWALK,CA,90650,US,11308 MAPLEDALE ST,NORWALK,CA,90650,US,(562) 618-8763,,,,,,13-APR-15,CA,1.0,1.0,0,0,
781209,2607191,MAR CONTRACTOR INC,,C,N,N,5166 HOMESTEAD WAY,ANTIOCH,CA,94531,US,5166 HOMESTEAD WAY,ANTIOCH,CA,94531,US,(415) 310-8147,,,,,,13-APR-15,CA,,1.0,0,0,
781210,2607192,SAMSON MEN,,C,N,N,3337 E ORANGEBURG,MODESTO,CA,95355,US,3337 E ORANGEBURG,MODESTO,CA,95355,US,(209) 552-5260,,,,,,13-APR-15,CA,,1.0,0,0,
781211,2607193,BERONA GROUP CORP,,C,N,N,13462 SUMTER ST,FONTANA,CA,92336,US,13462 SUMTER ST,FONTANA,CA,92336,US,(909) 251-5029,,,,,,13-APR-15,CA,,1.0,0,0,
