,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
19400,1049361,ED LOWE,EXEC-YOU-VAN,C,N,Y,3777 INDEPENDENCE AVE,BRONX,NY,10463,US,3777 INDEPENDENCE AVE,BRONX,NY,10463,US,(718) 601-5682,(718) 601-1634,,02-JAN-08,100000.0,2005.0,19-AUG-02,NY,14,14,0,0,
19401,1049375,WAINO J YRJANAINEN,WAINO J YRJANAINEN TRUCKING,C,N,N,8991 E CTH A,SOLON SPRINGS,WI,54873,US,P O BOX 95,SOLON SPRINGS,WI,54873,US,(218) 348-8126,,,13-AUG-02,0.0,,19-AUG-02,WI,1,1,0,0,
19402,1049376,CLARK TRUCKING LLC,,A,N,N,304 SPOKANE STREET,OKANOGAN,WA,98840,US,304 SPOKANE STREET,OKANOGAN,WA,98840,US,(509) 989-4429,,CLARKTRUCKING1964@OUTLOOK.COM,20-OCT-21,72003.0,2021.0,19-AUG-02,WA,1,1,72003,2021,1.0
19403,1049378,VAUGHN ANDY BRACKEN,BRACKEN FARMS,C,N,N,1412 N ST RD 13,ANDERSON,IN,46011,US,1412 N ST RD 13,ANDERSON,IN,46011,US,(765) 734-1433,,,27-JUL-07,6500.0,2006.0,19-AUG-02,IN,3,2,0,0,
19404,1049380,NNF ASSOCIATES LLC,DALTON'S SANITARY SERVICE,A,N,N,140 NORWOOD DRIVE,BEAVER FALLS,PA,15010,US,140 NORWOOD DRIVE,BEAVER FALLS,PA,15010,US,(724) 846-0070,(724) 942-7754,NICKFOLINO@COMCAST.NET,28-SEP-22,112921.0,2021.0,19-AUG-02,PA,5,4,112921,2021,1.0
19405,1049385,FOUNTAIN TRANSPORT LLC,,A,N,N,2001 HWY 14,LAKE CHARLES,LA,70601,US,PO BOX 1005,LAKE CHARLES,LA,70602,US,(337) 884-1047,(337) 477-7520,,08-JUN-22,87000.0,2021.0,19-AUG-02,LA,1,2,87000,2021,1.0
19406,1049387,MARK IKERD GRADING & HAULING INC,,C,N,N,3830 54TH AVE,HICKORY,NC,28601,US,3830 54TH AVE,HICKORY,NC,28601,US,(828) 441-0552,(828) 441-0552,,21-JUL-10,6000.0,2001.0,19-AUG-02,NC,4,3,0,0,
19407,1049388,KEN MITCHELL TRUCKING INC,,A,N,N,1622 RANDOLPH ROAD,MORRISVILLE,VT,05661-8154,US,1622 RANDOLPH ROAD,MORRISVILLE,VT,05661,US,(802) 888-8970,,,30-JAN-22,66040.0,2021.0,19-AUG-02,VT,4,2,66040,2021,1.0
19408,1049390,DANIEL E BABER,,C,N,N,N4846 HWY M,BRANDON,WI,53919,US,N4846 HWY M,BRANDON,WI,53919,US,(920) 346-2699,,,29-JUN-02,0.0,,19-AUG-02,WI,1,2,0,0,
19409,1049391,MID COLUMBIA MOBILE PROPANE INC,,A,N,N,3000 ODELL HWY,HOOD RIVER,OR,97031,US,PO BOX 974,HOOD RIVER,OR,97031,US,(541) 386-1375,(541) 386-3121,FREDDYSGOTGAS@AOL.COM,09-MAR-21,82200.0,2020.0,19-AUG-02,OR,7,7,82200,2020,1.0
19410,1049392,BERNARDO CERVANTES ASCENCIO,B C A TRUCKING,A,N,N,31070 SAN ELJAY AVE,CATHEDRAL CITY,CA,92234,US,31070 SAN ELJAY AVE,CATHEDRAL CITY,CA,92234,US,(760) 808-0693,,BCATRUCKING@LIVE.COM,08-FEB-21,131759.0,2020.0,19-AUG-02,CA,1,1,131759,2020,1.0
19411,1049395,DUDA'S FARM INC,,A,N,N,157 CREEK ROAD,BROWNSVILLE,PA,15417,US,157 CREEK ROAD,BROWNSVILLE,PA,15417,US,(724) 246-1170,(724) 246-2160,MADUDA@ATLANTICBB.NET,11-MAY-21,1.0,2021.0,19-AUG-02,PA,2,2,1,2021,1.0
19412,1049397,MY Z ENTERPRISES INC,,C,N,N,E4870 SNYDER ROAD,SPRING GREEN,WI,53588,US,E4870 SNYDER ROAD,SPRING GREEN,WI,53588,US,(608) 588-2961,,,28-JUN-02,0.0,,19-AUG-02,WI,3,5,0,0,
19413,1049398,DUBCO INC,,C,N,N,S4207 HAUGRUD HOLLOW ROAD,LA FARGE,WI,54639,US,PO BOX 236,LA FARGE,WI,54639,US,(608) 625-2900,,JKWINDISCH@MWT.NET,01-SEP-21,15000.0,2020.0,19-AUG-02,WI,2,2,15000,2020,1.0
19414,1049405,J CLINTON TOWING LLC,,C,N,N,3807 AYNOR DRIVE,BOWIE,MD,20721,US,3807 AYNOR DRIVE,BOWIE,MD,20721,US,(240) 375-9696,(301) 262-1172,JRCLINTON@VERIZON.NET,23-JUN-21,10000.0,2020.0,19-AUG-02,MD,1,1,10000,2020,1.0
19415,1049413,RONNY L SCHEER,SCHEER DELIGHT CONCESSIONS,C,N,N,12075 LEWISON LN,GRETNA,NE,68028-4682,US,12075 LEWISON LN,GRETNA,NE,68028-4682,US,(402) 916-9699,,RONANDDEB@COX.NET,18-MAR-07,8000.0,2005.0,19-AUG-02,NE,1,1,0,0,
19416,1049415,DIESELS 'N MORE INC,,C,N,N,2005  W  ACOMA #5,LAKE HAVASU,AZ,86403,US,2005  W  ACOMA #5,LAKE HAVASU,AZ,86403,US,(928) 854-5663,(928) 854-4173,DSLSNM@YAHOO.COM,09-DEC-04,460000.0,2002.0,19-AUG-02,AZ,1,1,0,0,
19417,1049418,CHESAPEAKE INDUSTRIES INC,,C,N,N,1070 RED MAPLE COURT,DAVIDSONVILLE,MD,21035,US,1070 RED MAPLE COURT,DAVIDSONVILLE,MD,21035,US,(410) 798-9992,,,19-AUG-02,5000.0,2001.0,19-AUG-02,MD,1,1,0,0,
19418,1049440,MAVI TRANSPORT INC,,C,N,N,8870 NW 95TH STREET,MEDLEY,FL,33178,US,8870 NW 95TH STREET,MEDLEY,FL,33178,US,(305) 885-0361,(305) 885-0737,MAVITRANS@AOL.COM,12-JAN-18,650000.0,2013.0,19-AUG-02,FL,8,8,0,0,
19419,1049452,PRECISION DIRT WORKS INC,,C,N,N,11416 BOLLERBAUGH HILL RD,MONROE,WA,98272,US,PO BOX 963,MARION,MT,59925,US,(406) 854-2056,(406) 854-2056,PDWINC@LIVE.COM,20-FEB-19,2800.0,2011.0,19-AUG-02,WA,2,1,0,0,
19420,1049456,GARRISON TRANSPORTATION COMPANY LLC,,A,N,N,5316 HIGHWAY 70 EAST,CROSSVILLE,TN,38555,US,5316 HIGHWAY 70 EAST,CROSSVILLE,TN,38555,US,(931) 456-7977,(931) 456-7917,GARRISONSTONE7977@GMAIL.COM,25-MAY-21,250000.0,2021.0,19-AUG-02,TN,7,7,250000,2021,1.0
19421,1049459,AFFORDABLE MOVERS & STORAGE INC,,A,N,N,120 FULTON STREET,WHITE PLAINS,NY,10606,US,120 FULTON STREET,WHITE PLAINS,NY,10606,US,(914) 769-1159,,SANDYFANELLI@AOL.COM,27-DEC-21,20.0,2020.0,19-AUG-02,NY,1,1,20,2020,1.0
19422,1049460,ENRIQUE REYNOSO LUNA,E REYNOSO TRANSPORTATION,C,N,N,41658 ROAD 130,OROSI,CA,93647,US,41658 ROAD 130,OROSI,CA,93647,US,(559) 623-7744,,ISABEL@ROADSTARINSURANCE.COM,27-JUL-22,25000.0,2021.0,19-AUG-02,CA,1,1,25000,2021,1.0
19423,1049472,RANGER EXPRESS LLC,,A,N,N,226 BROADVIEW COURT,ST PAUL,MO,63366,US,226 BROADVIEW COURT,ST PAUL,MO,63366,US,(131) 439-3234,,RANGEREXPRESSLLC@GMAIL.COM,06-JUN-22,158428.0,2021.0,19-AUG-02,MO,1,3,158428,2021,1.0
