,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
328400,1723514,BALDWIN RECOVERY LLC,,A,N,N,3970 MORTON RD,STOCKBRIDGE,MI,49285,US,PO BOX 638,STOCKBRIDGE,MI,49285,US,(231) 844-4378,(517) 851-8268,BALDWINRECOVERY@AOL.COM,17-OCT-22,16000.0,2019.0,05-JAN-08,MI,3.0,6,16000,2019,1.0
328401,1723520,STEVEN JOHN WILLIAMS,SJW HOME IMPROVEMENT,C,N,N,98 ONTARIO DRIVE,CHEEKTOWAGA,NY,14225,US,98 ONTARIO DRIVE,CHEEKTOWAGA,NY,14225,US,(716) 698-2846,,SJWHOMEIMPROVEMENT@YAHOO.COM,05-JAN-08,12000.0,2007.0,05-JAN-08,NY,,1,0,0,
328402,1723524,DIGNIT,ALLRITE CONSTRUCTION,C,N,N,1967 MONROE AVE,NORTH BELLMORE,NY,11710,US,1967 MONROE AVE,NORTH BELLMORE,NY,11710,US,(516) 781-5898,,,17-OCT-22,40000.0,2022.0,05-JAN-08,NY,1.0,1,40000,2022,1.0
328403,1723525,LUCKY DRAGON TRUCKING CORP,,C,N,N,20 SACCHERI CT,STATEN ISLAND,NY,10308,US,20 SACCHERI CT,STATEN ISLAND,NY,10308,US,(917) 681-8887,(347) 630-7369,IKLUCKYDRAGON10@GMAIL.COM,27-JAN-14,20000.0,2012.0,05-JAN-08,NY,1.0,1,0,0,
328404,1723526,J&S RENTAL AND LEASING LLC,,C,N,N,17479 CR 653,GOBLES,MI,49055,US,17479 CR 653,GOBLES,MI,49055,US,(269) 375-2405,(269) 628-5711,JFRAZIER49062@AOL.COM,05-JAN-08,,,05-JAN-08,MI,3.0,2,0,0,
328405,1723528,MICHAEL STOUT TRANSPORT LLC,,A,N,N,3492 WARREN RD,CLEVELAND,OH,44111,US,3492 WARREN RD,CLEVELAND,OH,44111,US,(216) 357-8135,(216) 394-6762,STOUTTRANS@GMAIL.COM,04-OCT-22,1.0,2019.0,05-JAN-08,OH,7.0,4,1,2019,1.0
328406,1723531,TONY M MORGAN,MORGAN DELIVERY,C,N,N,8320 GRAY,WESTLAND,MI,48185,US,8320 GRAY,WESTLAND,MI,48185,US,(734) 513-8749,,,06-JAN-08,,,06-JAN-08,MI,1.0,1,0,0,
328407,1723534,TIMLINDACADIE DISTIRBUTING INCORPORATED,,C,N,N,3581 WHITETAIL LANE,CLYDE TOWNSHIP,MI,48049,US,3581 WHITETAIL LANE,CLYDE TOWNSHIP,MI,48049,US,(810) 987-8586,,,06-JAN-08,10000.0,2007.0,06-JAN-08,MI,1.0,1,0,0,
328408,1723535,ROBERT W BARTLETT,,C,N,N,5196 TOWNLINE ROAD,SANBORN,NY,14132,US,5196 TOWNLINE RD,SANBORN,NY,14132,US,(716) 628-0588,,,06-JAN-08,,,06-JAN-08,NY,1.0,1,0,0,
328409,1723536,R E SHIPE CONTRACTING LLC,RONALD W SHIPE,C,N,N,164 LAKE ROAD,DRYDEN,NY,13053,US,164 LAKE ROAD,DRYDEN,NY,13053,US,(607) 279-2210,(607) 844-5358,RESHIPE@TWCNY.RR.COM,11-OCT-21,100.0,2020.0,06-JAN-08,NY,2.0,1,100,2020,1.0
328410,1723538,ALAN WILBERT,W M FLOORS,C,N,N,9645 LINDA AVENUE,BREWERTON,NY,13029,US,9645 LINDA AVENUE,BREWERTON,NY,13029,US,(315) 668-8403,,,06-JAN-08,,,06-JAN-08,NY,1.0,1,0,0,
328411,1723539,ROXIES MOTORCYCLE TRANSPORT,,C,N,N,W12578 COUNTY ROAD E,WAUPUN,WI,53963,US,W12578 COUNTY ROAD E,WAUPUN,WI,53963,US,(920) 319-6963,,,06-JAN-08,,,06-JAN-08,WI,1.0,3,0,0,
328412,1723543,CURTIS BROTHERS CONSTRUCTION INC,,C,N,N,9314 NORTHLAND DRIVE,STANWOOD,MI,49346,US,11676 NORTHLAND DRIVE,BIG RAPIDS,MI,49307,US,(231) 796-4572,(231) 823-2669,RLCURTIS03@CHARTER.NET,06-JAN-08,90000.0,2007.0,06-JAN-08,MI,8.0,4,0,0,
328413,1723544,GELMO INC,GELARDI PRODUCE,C,N,N,12983 SUE DEE LANE,SOUTH LYON,MI,48178,US,12983 SUE DEE LANE,SOUTH LYON,MI,48178,US,(248) 437-3597,(248) 446-1416,,06-JAN-08,,,06-JAN-08,MI,3.0,3,0,0,
328414,1723546,MATTHEW R CIPRIONI,CIPRIONI CONTRACTING,C,N,N,86 LAPE ROAD,RENSSELAER,NY,12144,US,P O BOX 464,WYNANTSKILL,NY,12198,US,(518) 283-6365,,,23-AUG-10,10000.0,2007.0,06-JAN-08,NY,2.0,1,0,0,
328415,1723548,ANTHONY CAMPOS,ANTHONY C COMPANY,A,N,N,4 SUNSWEET DRIVE,NEW ASFAIFA,CT,06812,US,4 SUNSWEET DRIVE,NEW ASFAIFA,CT,06812,US,(914) 403-4775,,TOTO01957@HOTMAIL.COM,19-OCT-22,5000.0,2021.0,06-JAN-08,CT,1.0,1,5000,2021,1.0
328416,1723551,IRE ENTERPRISE LLC,,A,N,N,12037 ASHTON MANOR WAY APT 212,ORLANDO,FL,32828,US,12037 ASHTON MANOR WAY APT 212,ORLANDO,FL,32828,US,(321) 303-9942,,MARICAR1968@HOTMAIL.COM,25-JUL-22,35489.0,2021.0,06-JAN-08,FL,1.0,1,35489,2021,1.0
328417,1723553,ANTHONY DEMARCO AND SONS NURSERY LLC,,A,N,N,211 WEST MAIN ST,ELBRIDGE,NY,13060,US,211 WEST MAIN ST,ELBRIDGE,NY,13060,US,(315) 689-9884,,SALES@DEMARCOANDSONS.COM,27-SEP-22,10000.0,2020.0,06-JAN-08,NY,6.0,5,10000,2020,1.0
328418,1723554,JOE J ROMPORTL,,C,N,N,W8270 HIGHWAY A,SPOONER,WI,54801,US,W8270 HIGHWAY A,SPOONER,WI,54801,US,(715) 635-3944,,,06-JAN-08,,,06-JAN-08,WI,1.0,2,0,0,
328419,1723555,A SPARKLING VIEW LLC,DIRTY BLINDS OF HUDSON VALLEY,C,N,N,17 PARK AVE,WARWICK,NY,10990,US,17 PARK AVE,WARWICK,NY,10990,US,(845) 988-5535,(845) 988-1833,ASPARKLINGSVIEW@OPTONLINE.NET,16-OCT-12,1.0,2011.0,06-JAN-08,NY,1.0,1,0,0,
328420,1723556,GARY L KOGELMANN,MATCO TOOLS GLK,C,N,N,17813 VENTURA COURT,LIVONIA,MI,48152,US,17813 VENTURA COURT,LIVONIA,MI,48152,US,(734) 458-2001,,,06-JAN-08,52096.0,2008.0,06-JAN-08,MI,1.0,1,0,0,
328421,1723558,JSB CONSTRUCTION INC,,A,N,N,43812 ELMCREST AVE,HARRIS,MN,55032,US,40803 EVERGREEN AVE,NORTH BRANCH,MN,55056,US,(651) 366-7680,,JSBCONSTRUCTIONINC@GMAIL.COM,30-AUG-21,80000.0,2021.0,06-JAN-08,MN,2.0,1,80000,2021,1.0
328422,1723561,C J CALLAGHAN & SONS INC,,C,N,N,9225 FAUSSETT ROAD,FENTON,MI,48430,US,9225 FAUSSETT ROAD,FENTON,MI,48430,US,(810) 629-2184,(810) 629-5665,,06-JAN-08,120000.0,2008.0,06-JAN-08,MI,5.0,3,0,0,
