,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
590522,2278547,AUSTIN DUCK ADVENTURES INC,,C,N,Y,1600 FORTVIEW RD,AUSTIN,TX,78704,US,1600 FORTVIEW RD,AUSTIN,TX,78704,US,(512) 477-5274,(512) 345-5323,PMAHLER63@GMAIL.COM,17-SEP-20,,,29-FEB-12,TX,3.0,3,0,0,
590523,2278549,STAR MOVERS 1 CORP,,C,N,N,7234 S 42LN,PHOENIX,AZ,85041,US,7234 S 42LN,PHOENIX,AZ,85041,US,(602) 237-1443,,,29-FEB-12,,,29-FEB-12,AZ,2.0,2,0,0,
590524,2278550,WEST TEXAS POOLS & SPAS,,C,N,N,2400 SO 14TH ST,ABILENE,TX,79605,US,2400 SO 14TH ST,ABILENE,TX,79605,US,(325) 698-2420,,,29-FEB-12,,,29-FEB-12,TX,1.0,1,0,0,
590525,2278551,DYNAMIC INTEGRATION LLC,,C,N,N,113 ROSE LN UNIT E,MONTROSE,CO,81401,US,113 ROSE LN UNIT E,MONTROSE,CO,81401,US,(970) 249-0836,(970) 249-4715,INFO@DYNAMIC-INTEGRATION.COM,25-SEP-12,1.0,2011.0,29-FEB-12,CO,4.0,9,0,0,
590526,2278552,DKS INDUSTRIAL LLC,,C,N,N,9534 INDUSTRIAL SUITE 2,JUSTIN,TX,76247,US,9534 INDUSTRIAL SUITE 2,JUSTIN,TX,76247,US,(214) 422-8873,,,29-FEB-12,,,29-FEB-12,TX,1.0,1,0,0,
590527,2278554,GEORGE H FARNSWORTH II,ZINK'S POWER VAC LLC,A,N,N,2600 RANCH RD SW,CARROLLTON,OH,44615,US,PO BOX 312,DELLROY,OH,44620,US,(330) 815-2610,,ZINKS4256444@GMAIL.COM,10-SEP-20,40000.0,2019.0,29-FEB-12,OH,1.0,1,40000,2019,1.0
590528,2278559,MILLER ROBESONIA TRUCK SERVICES,,C,N,N,201 S FREEMAN ST,ROBESONIA,PA,19551,US,1824 ROUTE 38,LUMBERTON,NJ,08048,US,(609) 265-2508,(609) 265-2513,MWORTHINGTON @MILLERTRANSGROUP.COM,20-SEP-21,1.0,2020.0,29-FEB-12,PA,1.0,8,1,2020,1.0
590529,2278563,WELDON CONTRACTORS LLC,WELDON CONTRACTORS,C,N,N,3428 W PIONEER PKWY,ARLINGTON,TX,76013,US,3428 W PIONEER PKWY,ARLINGTON,TX,76013,US,(817) 460-1111,,,29-FEB-12,,,29-FEB-12,TX,1.0,1,0,0,
590530,2278564,SIX J LOGISTICS LLC,,A,N,N,4408 DENLEY ROAD,BEAUMONT,TX,77713,US,6875 DURANGO CIRCLE,BEAUMONT,TX,77708,US,(409) 673-3705,,JDENLEY06@YAHOO.COM,25-MAY-22,79000.0,2021.0,29-FEB-12,TX,1.0,1,79000,2021,1.0
590531,2278566,FOOD ON WHEELS,,C,N,N,4369 BUNKER CIRCLE,SOUTH JORDAN,UT,84095,US,4369 BUNKER CIRCLE,SOUTH JORDAN,UT,84095,US,(801) 865-6291,,,29-FEB-12,104000.0,2012.0,29-FEB-12,UT,1.0,1,0,0,
590532,2278568,MANGUAL EXCAVATIONS,MANGUAL CONSTRUCTION,C,N,N,2400 W SEDGLEY AVE,PHILADELPHIA,PA,19132,US,2301 N 52ND STREET,PHILADELPHIA,PA,19131,US,(267) 246-0321,(267) 560-5662,WALTER@MANGUALCONSTRUCTION.COM,11-MAY-22,5000.0,2022.0,29-FEB-12,PA,3.0,1,5000,2022,1.0
590533,2278569,MONTERREY MONEY SERVICES,MONTERREY PRODUCE,C,N,N,212 NEW MARKET ROAD W,IMMOKALEE,FL,34142,US,212 NEW MARKET ROAD W,IMMOKALEE,FL,34142,US,(239) 770-7638,(239) 362-3192,CONRADOAYALA89@HOTMAIL.COM,14-SEP-22,200.0,2021.0,29-FEB-12,FL,6.0,6,200,2021,1.0
590534,2278570,J & A ENTERPRISES LLC,,C,N,N,10653 W OKEECHOBEE RD BAY 1-2,HIALEAH GARDENS,FL,33018,US,10653 W OKEECHOBEE RD BAY 1-2,HIALEAH GARDENS,FL,33018,US,(305) 557-0888,,,29-FEB-12,,,29-FEB-12,FL,2.0,2,0,0,
590535,2278571,SANG G KIM,,C,N,N,49 17TH ST KENT2 A 4,JERICHO,NY,11753,US,49 17TH ST KENT2 A 4,JERICHO,NY,11753,US,(917) 863-6002,,,23-OCT-13,14600.0,2012.0,29-FEB-12,NY,1.0,1,0,0,
590536,2278573,OMAR GONZALEZ,FAST & EASY CARGO,C,N,N,6515 MILLER RD 2,HOUSTON ,TX,77049,US,15410 CEDRO MESA CT ,CHANNELVIEW ,TX,77530,US,,,GONZALEZ.1963@YAHOO.ES,19-JUL-22,60000.0,2021.0,29-FEB-12,TX,1.0,1,60000,2021,1.0
590537,2278575,TRI COUNTY AUTO INC,,C,N,N,3625 APULIA RD,JAMESVILLE,NY,13078,US,3625 APULIA RD,JAMESVILLE,NY,13078,US,(315) 492-1623,(315) 469-8862,,29-FEB-12,,,29-FEB-12,NY,3.0,1,0,0,
590538,2278580,S&M WELLS TRANSPORT LLC,,C,N,N,4503 HIGHLAND,ORANGE,TX,77632,US,4503 HIGHLAND,ORANGE,TX,77632,US,(409) 673-7671,(409) 330-4380,SWRUNS@GMAIL.COM,18-OCT-20,1.0,2020.0,29-FEB-12,TX,1.0,1,1,2020,1.0
590539,2278581,ANGEL SANROMAN,,C,N,N,9886 N DOFFING RD,MISSION,TX,78574,US,9886 N DOFFING RD,MISSION,TX,78574,US,(281) 763-4426,,,29-FEB-12,150000.0,2011.0,29-FEB-12,TX,1.0,1,0,0,
590540,2278582,SHILLING TRUCKING LLC,,A,N,N,191 NORTH AVE STE 164,DUNELLEN,NJ,08812,US,191 NORTH AVE STE 164,DUNELLEN,NJ,08812,US,(973) 207-8687,,KNSHILLING@YAHOO.COM,16-FEB-22,283583.0,2021.0,29-FEB-12,NJ,4.0,4,283583,2021,1.0
590541,2278589,SHARP'S FARMS,,C,N,N,238 STRONG BRANCH RD,LIBERTY,KY,42539,US,238 STRONG BRANCH RD,LIBERTY,KY,42539,US,(606) 706-6209,(606) 787-0047,MILKMAID240@HOTMAIL.COM,16-SEP-22,10000.0,2021.0,29-FEB-12,KY,3.0,2,10000,2021,1.0
590542,2278593,BRAD OR KYLE BOURAY,BOURAY FARMS,A,N,N,2982 BIRCH RD,COURTLAND,KS,66939,US,2982 BIRCH RD,COURTLAND,KS,66939,US,(402) 879-5927,,BKBOURAY@GMAIL.COM,04-FEB-21,12.0,2020.0,29-FEB-12,KS,2.0,2,12,2020,1.0
590543,2278597,WEDIG WELDING LLC,,C,N,N,26351 ST PETERS RD,CUBA CITY,WI,53807,US,26351 ST PETERS RD,CUBA CITY,WI,53807,US,(608) 762-5498,(608) 762-5499,,29-FEB-12,,,29-FEB-12,WI,1.0,1,0,0,
590544,2278598,GABRIEL ONISORU,GABY'S TRANSPORT,C,N,N,1121 WEST KERR,SPRINGFIELD,MO,65803,US,1121 WEST KERR,SPRINGFIELD,MO,65803,US,(417) 864-0892,,,29-FEB-12,,,29-FEB-12,MO,1.0,2,0,0,
590545,2278600,MAX SERVICE NYC INC,,C,N,N,5052 N 5 ST,PHILADELPHIA,PA,19120,US,311 EAST 91ST STREET,BROOKLYN,NY,11212,US,(718) 450-4747,(718) 485-4848,MAXSERVICESNYC@YAHOO.COM,14-SEP-20,1.0,2019.0,29-FEB-12,PA,2.0,1,0,0,
590546,2278602,ELIZABETH SANDOVAL,E S TRANSPORTATION,A,N,N,9615 SUNTURF LN,HOUSTON,TX,77044,US,9615 SUNTURF LN,HOUSTON,TX,77044,US,(281) 818-4978,,ELIZABETHFSANDOVAL@YAHOO.COM,13-JAN-22,75000.0,2021.0,29-FEB-12,TX,1.0,1,75000,2021,1.0
590547,2278605,OSCAR MONDRAGON,O AND M TRUCKING,A,N,N,911 W BUENA VISTA AVE,LA HABRA,CA,90631,US,911 BUENA VISTA AVE,LA HABRA,CA,90631,US,(714) 863-7022,,,15-MAR-22,22000.0,2021.0,29-FEB-12,CA,1.0,1,22000,2021,1.0
590548,2278606,HAWK TRANSPORTATION CORP,,A,N,N,37 EAST 5TH AVE,PORT READING,NJ,07064,US,37 EAST 5TH AVE,PORT READING,NJ,07064,US,(845) 459-9955,,RAJGUR8582@YAHOO.COM,24-MAY-22,27970.0,2021.0,29-FEB-12,NJ,1.0,1,27970,2021,1.0
590549,2278608,CWY HAULING LLC,,C,N,N,492 BAKER ROAD,TROUT RUN,PA,17771,US,492 BAKER ROAD,TROUT RUN,PA,17771,US,(570) 634-3103,,YOUNGCHRIS@VERIZON.NET,13-SEP-22,250000.0,2020.0,29-FEB-12,PA,2.0,1,250000,2020,1.0
590550,2278609,MARICELA NAVARRETE,CENTRAL ADVANCE SERVICES,C,N,N,1556 B GARRISON ST,EAGLE PASS,TX,78852,US,1556 B GARRISON ST,EAGLE PASS,TX,78852,US,(830) 325-9915,,MARICELA_CASTANO@HOTMAIL.COM,29-FEB-12,,,29-FEB-12,TX,5.0,1,0,0,
590551,2278611,CALVARY RATHDRUM,,A,N,Y,15095 N MCCARTNEY STREET,RATHDRUM,ID,83858,US,P O BOX 538,RATHDRUM,ID,83858,US,(208) 687-4341,,ACCOUNTING@CALVARYRATHDRUM.COM,31-DEC-20,181532.0,2020.0,29-FEB-12,ID,1.0,1,181532,2020,1.0
590552,2278612,JACOB THIESSEN,JT TRUCKING,A,N,N,914 RIM ROCK RD,EL DORADO,KS,67042,US,914 RIM ROCK RD,EL DORADO,KS,67042,US,(316) 833-4817,,JTRHS_86@HOTMAIL.COM,15-SEP-22,117242.0,2021.0,29-FEB-12,KS,1.0,1,117242,2021,1.0
590553,2278613,JAMAL Z TOMA,,C,N,N,36291 WEBER DRIVE,STERLING HEIGHTS,MI,48310,US,36291 WEBER DRIVE,STERLING HEIGHTS,MI,48310,US,(248) 930-3381,(586) 722-7841,DJAMOUA@HOTMAIL.COM,05-MAR-12,,,29-FEB-12,MI,1.0,1,0,0,
590554,2278615,ALL IN ONE EXPRESS INC,,C,N,N,1910 S ARCHIBALD AVE # L,ONTARIO,CA,91761,US,3045 S ARCHIBALD AVE STE #H144,ONTARIO,CA,91761,US,(909) 390-4501,(877) 498-0635,VMANCIO@VERIZON.NET,18-FEB-22,40.0,2019.0,29-FEB-12,CA,6.0,6,0,0,
590555,2278616,S&T SEAFOOD INC,S&T SEADFOOD INC,C,N,Y,129 MOTT STREET,NEW YORK,NY,10013,US,129 MOTT STREET,NEW YORK,NY,10013,US,(212) 431-5297,,,29-FEB-12,,,29-FEB-12,NY,2.0,1,0,0,
590556,2278625,RAYMOND FROEBA,,C,N,N,3800 MCKINNEY LANE,WISCONSIN RAPIDS,WI,54495,US,3800 MCKINNEY LANE,WISCONSIN RAPIDS,WI,54495,US,(715) 424-3829,(715) 424-3829,TFROEBA@GMAIL.COM,29-FEB-12,,,29-FEB-12,WI,1.0,1,0,0,
590557,2278626,WRIGHT WAY TRANSPORT LLC,,A,N,N,58 ALBERT SPEARS DR,SUMTER,SC,29150,US,311 N MAIN ST UNIT 2621,SUMTER,SC,29151,US,(803) 315-5823,,SHAUNWRIGHT60@GMAIL.COM,01-MAR-22,10000.0,2021.0,29-FEB-12,SC,1.0,1,10000,2021,1.0
590558,2278627,GMH EXPRESS LLC,,A,N,N,5707 S 3RD ST,LOUISVILLE,KY,40214,US,PO BOX 1589,NEW ALBANY,IN,47150,US,(502) 821-1609,(855) 363-6106,MHEXPRESSLLC@HOTMAIL.COM,27-JUN-22,578706.0,2021.0,29-FEB-12,KY,6.0,6,578706,2021,1.0
590559,2278628,TRIPLE CREEK LANDSCAPE & TREE SERVICE LLC,,C,N,N,12875 FREDERICK RD,WESTFRIENDSHIP,MD,21794,US,12875 FREDERICK RD,WESTFRIENDSHIP,MD,21794,US,(443) 695-4895,,TRIPLECREEKLANDSCAPING@YAHOO.COM,29-SEP-20,7500.0,2020.0,29-FEB-12,MD,1.0,2,7500,2020,1.0
590560,2278630,ROY CARLOCK,B FOR YOU B FOR ME,C,N,N,15714 HINKLE,BELTON,MO,64012,US,15714 HINKLE,BELTON,MO,64012,US,(816) 789-5221,,,29-FEB-12,,,29-FEB-12,MO,1.0,1,0,0,
590561,2278632,ADVANCED DIESEL TOWING AND RECOVERY LLC,,C,N,N,2666 MAYFIELD WAY,RICHFIELD,WI,53076,US,2666 MAYFIELD WAY,RICHFIELD,WI,53076,US,(262) 305-4453,,,29-FEB-12,,,29-FEB-12,WI,1.0,1,0,0,
590562,2278633,KENNETH A CHRISTIANSEN,,C,N,N,N6481 COUNTY ROAD KK,PLAINFIELD,WI,54966,US,N6481 COUNTY ROAD KK,PLAINFIELD,WI,54966,US,(715) 451-0437,,KKCHRIST@UNIONTEL.NET,29-FEB-12,,,29-FEB-12,WI,1.0,1,0,0,
590563,2278634,CURLEY DIXON,DIXON DELIVERIES,A,N,N,795 NEW YORK STREET,MEMPHIS,TN,38104,US,795 NEW YORK STREET,MEMPHIS,TN,38104,US,(901) 413-5390,,CURLEYBD@AOL.COM,13-DEC-21,130216.0,2021.0,29-FEB-12,TN,1.0,1,130216,2021,1.0
590564,2278638,HD LANDSCAPING INC,HD LANDSCAPING SERVICES,C,N,N,9527 HADDAWAY PL,LAUREL,MD,20723,US,9527 HADDAWAY PL,LAUREL,MD,20723,US,(240) 646-6663,,,20-JUL-21,23560.0,2021.0,29-FEB-12,MD,3.0,2,23560,2021,1.0
590565,2278642,JOHN G ADAMS,ADAMS CARPET LLC,C,N,N,1729 STATE ROUTE 58 EAST,MAYFIELD,KY,42066,US,1729 STATE ROUTE 58 EAST,MAYFIELD,KY,42066,US,(270) 247-2034,,,29-FEB-12,10000.0,2012.0,29-FEB-12,KY,1.0,1,0,0,
590566,2278643,DAVID THOMAS PICHLER,AUTHORIZED FRANCHISEE FOR SNAP ON TOOLS,C,N,N,4196 LAMPLIGHTER LN,COLGATE,WI,53017,US,4196 LAMPLIGHTER LN,COLGATE,WI,53017,US,(262) 573-6298,,QUICKSRX@GMAIL.COM,29-FEB-12,,,29-FEB-12,WI,1.0,1,0,0,
590567,2278644,PRECISION PLUMBING LLC,PRECISION PLUMBING,C,N,N,104 N MAIN,CHENEY,KS,67025,US,PO BOX 549,CHENEY,KS,67025-9149,US,(316) 519-0968,,PRECISIONPLUMBINGKS@GMAIL.COM,04-MAY-21,15000.0,2021.0,29-FEB-12,KS,5.0,4,15000,2021,1.0
590568,2278645,3 POINT CONSTRUCTION LLC,,C,N,N,302 THORNRIDGE,MIDLAND,TX,79703,US,302 THORNRIDGE,MIDLAND,TX,79703,US,(432) 553-4343,,POINTEDRIGHT@GMAIL.COM,11-MAR-12,250.0,2012.0,29-FEB-12,TX,1.0,1,0,0,
590569,2278646,LEE MEADOR,MEADOR HOME SERVICES,C,N,N,157 S MAIN ST,CROSS PLAINS,TX,76443,US,PO BOX 584,CROSS PLAINS,TX,76443,US,(325) 513-6866,,EEL66@HOTMAIL.COM,10-JUL-14,,,29-FEB-12,TX,1.0,1,0,0,
590570,2278650,KTML CONTRACTORS LLC,,C,N,N,1576 TERRELL ROAD,PLEASANT HILL,LA,71065,US,1576 TERRELL ROAD,PLEASANT HILL,LA,71065,US,(318) 796-3154,(866) 883-3685,KBROWN @KTMLCONTRACTORS.NET,01-NOV-21,5000.0,2020.0,29-FEB-12,LA,1.0,2,5000,2020,1.0
590571,2278651,MATHEW MUSENGEZI,MUSE TRUCKING LLC,C,N,N,1000 S DENVER APT 3202,TULSA,OK,74119,US,1000 S DENVER APT 3202,TULSA,OK,74119,US,(620) 926-1170,,,01-MAR-12,,,01-MAR-12,OK,1.0,1,0,0,
590572,2278655,RICCO DAVIS,,C,N,N,616 14TH ST,CORPUS CHRISTI,TX,78401,US,616 14TH ST,CORPUS CHRISTI,TX,78401,US,(361) 548-6756,,,01-MAR-12,,,01-MAR-12,TX,1.0,1,0,0,
590573,2278656,TRYHARD INC,,A,N,N,6105 HARING ROAD,PERKASIE,PA,18944,US,6105 HARING ROAD,PERKASIE,PA,18944,US,(215) 622-3473,(215) 766-7124,TRYHARDCONSTRUCTION@GMAIL.COM,20-MAR-22,10000.0,2017.0,01-MAR-12,PA,5.0,2,10000,2017,1.0
590574,2278657,TODD M JOHNSON,ABOVE ALL OVERHEAD COMPANY,A,N,N,198 THOMPSON RD,TYRONE,GA,30290,US,198 THOMPSON RD,TYRONE,GA,30290,US,(404) 889-2797,(770) 964-1666,ABOVEALLOVERHEAD@BELLSOUTH.NET,14-JUN-21,25000.0,2018.0,01-MAR-12,GA,1.0,1,25000,2018,1.0
590575,2278658,A MOVING EXPERIENCE LLC,,A,N,N,158 N HIGHLAND AVE,NORRISTOWN,PA,19403,US,158 N HIGHLAND AVE,NORRISTOWN,PA,19403,US,(484) 571-1952,,,29-JUN-22,1.0,2021.0,01-MAR-12,PA,2.0,4,1,2021,1.0
590576,2278659,MARCELLUS GRACE,PIGGY BACK LOGISTICS,C,N,N,2112 LYLE DR,MEMPHIS,TN,38116,US,2112 LYLE DR,MEMPHIS,TN,38116,US,(901) 440-5519,,PIGGYBACKLOGISTICS@YAHOO.COM,21-JUN-15,1.0,2015.0,01-MAR-12,TN,1.0,1,0,0,
590577,2278662,BACKBONE TRANSPORTATION INC,,A,N,N,3110 FLINT DR,MEMPHIS,TN,38115,US,3110 FLINT DR,MEMPHIS,TN,38115,US,(901) 289-5017,,BACKBONETRANSINC@GMAIL.COM,27-SEP-21,1.0,2020.0,01-MAR-12,TN,1.0,1,1,2020,1.0
590578,2278664,LIGHTWINE TRUCKING LLC,,A,N,N,1021 E ST,GENEVA,NE,68361,US,P O BOX 392,GENEVA,NE,68361,US,(402) 759-2092,,LIGHTWINEMARK@GMAIL.COM,31-MAR-22,140000.0,2021.0,01-MAR-12,NE,1.0,1,140000,2021,1.0
590579,2278665,OUTSTANDING TRANSFORMATIONS INC,CRAIG DESIGN,C,N,N,2267 TOWN LINE ROAD,SAG HARBOR,NY,11963,US,2267 TOWN LINE ROAD,SAG HARBOR,NY,11963,US,(631) 725-5780,,CRAIGDESIGN@OPTONLINE.NET,01-MAY-22,50000.0,2021.0,01-MAR-12,NY,5.0,4,50000,2021,1.0
590580,2278667,TRAVIS FERRANTE,FERRANTE PROPERTY CARE,C,N,N,51 REGAN LN,PORTLAND,ME,04103,US,51 REGAN LN,PORTLAND,ME,04103,US,(207) 939-9076,,TRAVIS.FERRANTE@GMAIL.COM,08-FEB-12,,,01-MAR-12,ME,1.0,1,0,0,
590581,2278669,D & DB TOWING LLC,,C,N,N,2288 GLADSTONE ST,DETROIT,MI,48206,US,2288 GLADSTONE ST,DETROIT,MI,48206,US,(313) 459-4733,,,07-OCT-14,50000.0,2014.0,01-MAR-12,MI,1.0,1,0,0,
590582,2278672,P&P TRUCKING LLC,,A,Y,N,7382 COUNTY ROAD 107,PROCTORVILLE,OH,45669,US,PO BOX 1005,PROCTORVILLE,OH,45669,US,(304) 633-0863,(740) 451-2100,PPTRUCKREPAIR@YAHOO.COM,28-FEB-22,410000.0,2021.0,01-MAR-12,OH,7.0,9,410000,2021,1.0
590583,2278673,GERONIMO CAYETANO MARTINEZ RODRIGUEZ,,A,N,N,TAVERA # 39,NUEVO LAREDO,TA,88274,MX,1211 SAN DARIO 249,LAREDO,TX,78040,US,(152) 867-7156,(152) 867-7156,T_CIMAT@HOTMAIL.COM ,08-MAR-21,8700.0,2020.0,01-MAR-12,TX,2.0,2,8700,2020,1.0
