,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1866600,532519,CHARLES H SOWELL,MAGNOLIA ESTATES,A,N,N,1866 FARRS BRIDGE RD,EASLEY,SC,29640,US,102 TURNER RD,PICKENS,SC,29671,US,(864) 878-7393,,CHSLAS@CHARTER.NET,01-SEP-21,5000.0,2020.0,05-AUG-93,SC,1,4,5000,2020,1.0
1866601,532525,REID FARMS INC,,A,N,N,5025 RHODESDALE-ELDORADO RD,RHODESDALE,MD,21659,US,5025 RHODESDALE-ELDORADO RD,RHODESDALE,MD,21659,US,(410) 943-3097,(410) 943-3097,,08-MAR-22,100000.0,2022.0,05-AUG-93,DE,10,5,100000,2022,1.0
1866602,532531,KATHRYN FULLER,FULLER LOGGING,C,N,N,SE 630 PHILLIPS ROAD,SHELTON,WA,98584,US,SE 630 PHILLIPS ROAD,SHELTON,WA,98584,US,(360) 930-1812,,KATI.G@HOTMAIL.COM,04-SEP-12,,,05-AUG-93,WA,1,1,0,0,
1866603,532537,J K FARMS & TRUCKING INC,,A,N,N,21981 RIVER RD NE,ST PAUL,OR,97137,US,21981 RIVER RD NE,ST PAUL,OR,97137,US,(503) 633-8202,(503) 633-8203,JKFARMTRUK@GMAIL.COM,06-JUL-22,621937.0,2021.0,05-AUG-93,OR,3,6,621937,2021,1.0
1866604,532543,KEN KELSON,J C KILBURN,B,N,N,501 E CEDAR,RAWLINS,WY,82301,US,501 E CEDAR,RAWLINS,WY,82301,US,(307) 324-2712,,,,0.0,,05-AUG-93,WY,1,1,0,0,
1866605,532546,JIMS LEASING INC,,C,N,N,7244 CHAGRIN RD,CHAGRIN FALLS,OH,44023,US,7244 CHAGRIN RD,CHAGRIN FALLS,OH,44023,US,(216) 701-5563,,JIMSLEASING@ATT.NET,22-JUL-22,169517.0,2021.0,05-AUG-93,OH,2,2,169517,2021,1.0
1866606,532549,ALL AMERICAN PROPANE INC,,B,N,N,1617 S KEYS RD,YAKIMA,WA,98901,US,1617 S KEYS RD,YAKIMA,WA,98901,US,(509) 575-7682,(509) 452-4089,,11-MAR-19,72.0,2011.0,05-AUG-93,WA,26,13,72,2011,1.0
1866607,532552,JEL-LINES LLC,,A,N,N,3431 MERLOT CT,YORK,PA,17404,US,3431 MERLOT CT,YORK,PA,17404,US,(717) 676-7442,,88CAB@C0MCAST.NET,07-JAN-21,84446.0,2020.0,06-AUG-93,PA,1,1,84446,2020,1.0
1866608,532557,EVANSVILLE CORPORATE DESIGN,CORPORATE DESIGN INC,A,N,N,420 NW 5TH STREET,EVANSVILLE,IN,47708,US,PO BOX 97,EVANSVILLE,IN,47701,US,(812) 421-2145,(812) 422-3413,DLABHART@CDIEVV.COM,14-JUL-21,89726.0,2020.0,06-AUG-93,IN,11,11,89726,2020,1.0
1866609,532563,HUDSON VALLEY BULK SERVICE INC,,C,N,N,ROUTE 9W,NEWBURGH,NY,12550,US,P O  BOX 302,POUGHQUAG,NY,12570,US,(518) 851-2300,(518) 851-2303,,03-MAR-08,,,06-AUG-93,NY,1,1,0,0,
