,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
847600,2683871,ROSS M JENSEN,JENSENS BACKHOE SERVICE,C,N,N,14045 MONTEBELLO RD,CUPERTINO,CA,95014,US,14045 MONTEBELLO RD,CUPERTINO,CA,95014,US,(408) 867-2453,(408) 867-2403,JENSENSBACKHOE@YAHOO.COM,05-NOV-21,5000.0,2020.0,12-JUN-15,CA,1.0,1,5000,2020,1.0
847601,2683872,ROBERT B RANDEL,ROBERT RANDEL WELDING,C,N,N,3501 GETTY ST,BAKERSFIELD,CA,93308,US,3501 GETTY ST,BAKERSFIELD,CA,93308,US,(661) 321-9566,,,,,,12-JUN-15,CA,,1,0,0,
847602,2683873,ELITE BEVERAGE INC,,C,N,N,1836 G STREET,FRESNO,CA,93706,US,1836 G STREET,FRESNO,CA,93706,US,(559) 493-2912,,,,,,12-JUN-15,CA,1.0,1,0,0,
847603,2683874,EDWARD J DELLA MONICA,,C,N,N,21630 BERTRAM ROAD,SAN JOSE,CA,95120,US,21630 BERTRAM ROAD,SAN JOSE,CA,95120,US,(408) 268-2958,,,,,,12-JUN-15,CA,1.0,1,0,0,
847604,2683875,JENNIFER A MILLER,T MILLER CONCRETE,C,N,N,9595 MILL ST,BEN LOMOND,CA,95005,US,9595 MILL ST,BEN LOMOND,CA,95005,US,(831) 336-1133,,,,,,12-JUN-15,CA,1.0,1,0,0,
847605,2683876,MEAR INCORPORATED,LE TRANSPORT TOUR,C,N,N,4525 COLBATH #101,SHERMAN OAKS,CA,91423,US,4804 LAUREL CANYON BLVD #577,STUDIO CITY,CA,91607,US,(818) 793-6862,,,,,,12-JUN-15,CA,1.0,1,0,0,
847606,2683878,PATRICK K MCGONIGLE,MCGONIGLE RANCH,C,N,N,255 MAPLE CT STE 220,VENTURA,CA,93003,US,721 W LA LOMA AVE,SOMIS,CA,93066,US,(805) 276-7758,,,,,,12-JUN-15,CA,,1,0,0,
847607,2683879,DENNIS J AZAROVITZ,IMPERIAL MAYTAG HOME APPLIANCE CENTER,C,N,N,524 E IMPERIAL HWY #A,BREA,CA,92821,US,524 E IMPERIAL HWY #A,BREA,CA,92821,US,(714) 529-3977,,,,,,12-JUN-15,CA,1.0,1,0,0,
847608,2683880,DARRELL L DOOLEY,DARRELLS TOWING,C,N,N,408 MAIN ST,TAFT,CA,93268,US,PO BX 1529,TAFT,CA,93268,US,(661) 765-2325,,,,,,12-JUN-15,CA,1.0,1,0,0,
847609,2683881,ROBERT RAMOS,ROBERT RAMOS ELECTRIC,C,N,N,1718 MT WHITNEY,TULARE,CA,93274,US,P O BOX 523,TULARE,CA,93275,US,(559) 687-1074,,,,,,12-JUN-15,CA,,1,0,0,
847610,2683883,DAMIAN M VUDRAGOVICH,,C,N,N,10809 ROSEDALE HWY,BAKERSFIELD,CA,93312,US,10809 ROSEDALE HWY,BAKERSFIELD,CA,93312,US,(661) 342-4222,,,,,,12-JUN-15,CA,,1,0,0,
847611,2683884,SO CAL & ASSOCIATES PLUMBING INC,,C,N,N,56624 29 PALMS HWY,YUCCA VALLEY,CA,92284,US,P O BOX 955,YUCCA VALLEY,CA,92286,US,(760) 369-4104,,,,,,12-JUN-15,CA,3.0,1,0,0,
847612,2683885,JEEN H HWANG,CASA VERDE CO,C,N,N,1236 CRENSHAW BLVD,LOS ANGELES,CA,90019,US,1236 CRENSHAW BLVD,LOS ANGELES,CA,90019,US,(213) 200-0211,,,,,,12-JUN-15,CA,,1,0,0,
847613,2683886,OLD TOWN HARVESTING INC,,C,N,N,318 NORTH PINE STREET,SANTA MARIA,CA,93458,US,318 NORTH PINE STREET,SANTA MARIA,CA,93458,US,(805) 928-3350,,,,,,12-JUN-15,CA,,1,0,0,
847614,2683887,SOUTHERN CROSS BOULANGERIE INC,PAIN DORE,C,N,N,13030 HOOVER ST,WESTMINSTER,CA,92683,US,13030 HOOVER ST,WESTMINSTER,CA,92683,US,(714) 894-7988,,,,,,12-JUN-15,CA,,1,0,0,
847615,2683888,EDVIN ROSTAMIAN,GPS ROADSIDE,C,N,N,505 N SILVER LAKE BLVD,LOS ANGELES,CA,90026,US,4414 LAUREL GROVE AVE,STUDIO CITY,CA,91604,US,(323) 707-1397,,,,,,12-JUN-15,CA,,1,0,0,
847616,2683889,YSAURO C APARICIO,C & A TOWING,C,N,N,3575 CANADA ROAD,GILROY,CA,95020,US,3575 CANADA ROAD,GILROY,CA,95020,US,(408) 422-5802,,,,,,12-JUN-15,CA,,1,0,0,
847617,2683890,"SCHUSTER ENTERPRISES, INC.",WHOLESALE DESIGN WAREHOUSE,C,N,N,5109 WALKER ST STE A,VENTURA,CA,93003,US,5109 WALKER ST STE A,VENTURA,CA,93003,US,(805) 654-4593,,,,,,12-JUN-15,CA,,1,0,0,
