,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851700,464797,JOHN LONGANECKER,CENTRE MILLS SALVAGE,C,N,N,624 CENTER MILLS ROAD,ASPERS,PA,17304,US,P O BOX 16,ASPERS,PA,17304,US,(717) 677-9698,(717) 334-6223,JRL16@EARTHLINK.NET,20-MAY-09,0.0,,02-DEC-91,PA,1,1,0,0,
1851701,46480,HICKORY SPRINGS MFG,HSM SOLUTIONS,A,N,N,235 2ND AVE NW,HICKORY,NC,28601,US,PO BOX 128,HICKORY,NC,28603,US,(828) 328-2201,(828) 328-4228,BEWINN@HSMSOLUTIONS.COM,24-AUG-22,100000.0,2019.0,01-JUN-74,NC,1,1,100000,2019,1.0
1851702,464806,LITTLEJOHN GRAIN INC,,A,N,N,8801 E US HWY 40,MARTINSVILLE,IL,62442-0167,US,P O  BOX L,MARTINSVILLE,IL,62442-0167,US,(217) 382-4158,(217) 382-4045,DOUG@LITTLEJOHNGRAIN.COM,16-JUN-22,284963.0,2021.0,02-DEC-91,IL,14,10,284963,2021,1.0
1851703,464812,CHEM-TECH SOLUTIONS INC,,A,Y,N,427 BROOK ST,BELMONT,NC,28012,US,427 BROOK ST,BELMONT,NC,28012,US,(704) 829-9202,(704) 829-9203,INFO@CHEMTECHSOLUTIONS.COM,06-JAN-21,195835.0,2020.0,02-DEC-91,NC,5,4,195835,2020,1.0
1851704,464819,THOMAS E SHEA,T E SHEA AND SON,C,N,N,426 HIGHLAND STREET,STOUGHTON,MA,02072,US,426 HIGHLAND STREET,STOUGHTON,MA,02072,US,(617) 341-1776,,,24-SEP-03,0.0,,02-DEC-91,MA,1,1,0,0,
1851705,464824,STEVE GORDEN,,A,N,N,23921 HWY 140 E,BONANZA,OR,97623,US,23921 HWY 140 E,BONANZA,OR,97623,US,(541) 545-6836,(541) 545-6836,,22-FEB-22,20.0,2021.0,02-DEC-91,OR,3,1,20,2021,1.0
1851706,464825,CHARLES LARSGAARD,,C,N,N,28867 484TH AVENUE,FAIRVIEW,SD,57027,US,28867 484TH AVENUE,FAIRVIEW,SD,57027,US,(605) 261-0274,,PICTHISSD@GMAIL.COM,28-SEP-22,600.0,2021.0,02-DEC-91,SD,2,2,600,2021,1.0
1851707,464828,WASTE MANAGEMENT OF ARKANSAS,,A,N,N,2900 WEST 68TH STREET,LITTLE ROCK,AR,72209,US,2900 WEST 68TH STREET,LITTLE ROCK,AR,72209,US,(615) 566-2300,(501) 565-6680,TJACQUES@WM.COM,25-AUG-22,5171026.0,2021.0,02-DEC-91,AR,180,213,5171026,2021,1.0
1851708,464851,U 2 RANCH INC,,A,N,N,49569 US HIGHWAY 191 N,LORING,MT,59537-9600,US,49569 US HIGHWAY 191 N,LORING,MT,59537-9600,US,(406) 674-5446,(406) 674-5449,U2RANCH@ITSTRIANGLE.COM,24-MAY-21,20001.0,2020.0,02-DEC-91,MT,4,2,20001,2020,1.0
1851709,464854,ORTMEYER FURNITURE,HERB HAYS FURNITURE,A,N,N,2519 FT CAMPBELL BLVD,HOPKINSVILLE,KY,42240,US,2519 FT CAMPBELL BLVD,HOPKINSVILLE,KY,42240,US,(270) 886-8121,(270) 885-8661,LH@HAYSFURNITURE.COM,27-FEB-21,600000.0,2020.0,02-DEC-91,KY,3,4,600000,2020,1.0
1851710,464861,ALLERTON LUMBER COMPANY INC,,A,N,N,220 N CENTRAL AVE,ALLERTON,IA,50008-9760,US,P O BOX 160,ALLERTON,IA,50008-0160,US,(641) 873-4124,,ALLELMBR@GRM.NET,22-JAN-22,100000.0,2005.0,02-DEC-91,IA,2,2,100000,2005,1.0
1851711,464862,ENSLEY INC,,C,N,N,713 W MULBERRY,OGDEN,IA,50212-0568,US,PO BOX 568,OGDEN,IA,50212-0568,US,(515) 297-3410,,ENSLEYINC@YAHOO.COM,02-MAR-15,40000.0,2014.0,02-DEC-91,IA,1,1,0,0,
1851712,464865,DMT SERVICES INC,,A,N,N,995 SOUTH LINCOLN ST,SILOAM SPRINGS,AR,72761,US,PO BOX 488,SILOAM SPRINGS,AR,72761,US,(479) 524-2351,(479) 524-6597,SAFETY@DMTSERVICESINC.COM,27-JUL-22,8000000.0,2021.0,02-DEC-91,AR,70,53,8000000,2021,1.0
1851713,464873,SCHWEITZ EQUIPMENT CO,SALVAGE HOUSE,A,N,N,424 THIRD ST,FULLERTON,NE,68638,US,P O BOX 290,FULLERTON,NE,68638-0290,US,(308) 536-2401,(308) 536-2040,,11-MAY-21,20000.0,2020.0,03-DEC-91,NE,1,1,20000,2020,1.0
1851714,464874,7 DAY FURNITURE INC,,A,N,N,4911 S 72ND ST,OMAHA,NE,68127-2804,US,4911 S 72ND ST,OMAHA,NE,68127-2804,US,(402) 502-5650,,TKUSH@7DAYFURNITURE.NET,29-APR-21,125000.0,2021.0,03-DEC-91,NE,3,6,125000,2021,1.0
1851715,464875,M & D TRUCKING LLC,,A,N,N,9424 NORTHERN SKY RD,LINCOLN,NE,68505,US,PO BOX 29706,LINCOLN,NE,68529,US,(913) 515-1491,,BRADMDTRUCKING@GMAIL.COM,24-MAR-21,2400.0,2020.0,03-DEC-91,NE,2,2,2400,2020,1.0
1851716,464877,MANZER EQUIPMENT INC,,A,N,N,54877 HWY 20,OSMOND,NE,68765-5568,US,54877 HWY 20,OSMOND,NE,68765-5568,US,(402) 748-3357,(402) 748-3940,LEAH.ORR@MANZEREQUIPMENT.COM,03-MAR-21,14688.0,2017.0,03-DEC-91,NE,5,4,97247,2021,3.0
1851717,464879,LIND-GUBBELS INC,,C,N,N,104 N STATE ST,OSMOND,NE,68765,US,PO BOX 399,OSMOND,NE,68765-0399,US,(402) 748-3356,(402) 748-3622,NATALIE@LGPUMPING.COM,03-FEB-22,1.0,2021.0,03-DEC-91,NE,2,4,1,2021,1.0
1851718,464884,ROBERT ZWEIFEL,ZWEIFEL FARMS INC,C,N,N,1725 12TH ST,GERING,NE,69341-4105,US,1725 12TH ST,GERING,NE,69341-4105,US,(308) 436-2009,,RZWEIFEL@SCOTTSBLUFF.NET,25-JAN-09,200.0,2008.0,03-DEC-91,NE,1,1,0,0,
1851719,464886,JEFF ROMSHEK,JMR TRUCKING,A,N,N,310 MAPLE ST,BELLWOOD,NE,68624,US,310 MAPLE ST,BELLWOOD,NE,68624,US,(402) 367-7602,,,18-APR-22,60000.0,2021.0,03-DEC-91,NE,1,1,60000,2021,1.0
1851720,464887,STITT ENERGY SYSTEMS INC,THE STITT GROUP,C,N,N,1301 S 8TH STREET,ROGERS,AR,72756-5331,US,1301 S 8TH STREET,ROGERS,AR,72756-5331,US,(479) 636-8745,(479) 636-2572,ACCOUNTING@STITTENERGY.COM,29-JUL-22,20000.0,2021.0,03-DEC-91,AR,5,5,20000,2021,1.0
1851721,464895,MAROLA MOTOR SALES INC,,A,N,N,16 W WEST HILL RD,BARKHAMSTED,CT,06063,US,16 W WEST HILL RD,BARKHAMSTED,CT,06063,US,(860) 379-4102,(860) 738-2777,TRU.HITCH@SNET.NET,09-JUL-21,207350.0,2021.0,03-DEC-91,CT,3,2,207350,2021,1.0
1851722,464896,KWG INDUSTRIES LLC,PETERSON & MARSH METALS,A,N,N,330 ROYCEFIELD ROAD    UNIT B,HILLSBOROUGH,NJ,08844,US,330 ROYCEFIELD RD UNIT B,HILLSBOROUGH,NJ,08844-4013,US,(908) 218-8900,(908) 218-1888,AUGUST@KWGINDUSTRIES.COM,30-JUN-21,30000.0,2020.0,03-DEC-91,NJ,1,2,30000,2020,1.0
1851723,464902,METRA INDUSTRIES INC,,A,N,N,50 MULLER PLACE,LITTLE FALLS,NJ,07424,US,50 MULLER PLACE,LITTLE FALLS,NJ,07424,US,(973) 812-0333,(973) 812-0330,PCIABURRI@METRAINDUSTRIES.COM,26-OCT-22,17697.0,2021.0,03-DEC-91,NJ,6,6,17697,2021,1.0
1851724,464904,JAMES KONECKE,J KONECKE TRUCKING,A,N,N,4 JAMES CT,LINCOLN PARK,NJ,07035,US,4 JAMES CT,LINCOLN PARK,NJ,07035,US,(973) 694-1706,(973) 694-1706,,11-MAY-22,300000.0,2021.0,03-DEC-91,NJ,3,2,300000,2021,1.0
1851725,46491,COLONY BRANDS INC,,A,N,N,1112-7TH AVENUE,MONROE,WI,53566,US,1112 -7TH AVENUE,MONROE,WI,53566,US,(608) 328-8747,(608) 328-8846,MICHAELW@SCCOMPANIES.COM,04-JAN-21,90000.0,2020.0,01-JUN-74,WI,6,10,90000,2020,1.0
1851726,464919,LONNIE OLSON,,C,N,N,611 EAST 2ND ST,BRULE,NE,69127,US,P O  BOX 191,BRULE,NE,69127-3417,US,(308) 287-2348,,,16-JUL-21,900.0,2018.0,03-DEC-91,NE,2,1,0,0,
1851727,464920,ANDERSEN FARMS INC,,A,N,N,765 200TH ST,DAKOTA CITY,NE,68731-3055,US,765 200TH ST,DAKOTA CITY,NE,68731-3055,US,(402) 987-3250,,,16-FEB-22,50000.0,2013.0,03-DEC-91,NE,10,4,50000,2013,1.0
1851728,464938,TERRY-DURIN COMPANY,INNERDUCT COM,C,N,N,3201 E LOOP 820 SOUTH,FT WORTH,TX,76119,US,3201 E LOOP 820 SOUTH,FT WORTH,TX,76119,US,(319) 364-4106,,JFISH@TERRY-DURIN.COM,30-MAR-22,53687.0,2021.0,03-DEC-91,TX,1,1,53687,2021,1.0
1851729,464940,GEE CEE'S INC,GEE CEE'S TRUCKSTOP,A,N,N,123 FOSTER CREEK RD,TOLEDO,WA,98591,US,123 FOSTER CREEK RD,TOLEDO,WA,98591,US,(360) 864-4300,(360) 864-8339,GCOFFICE@TOLEDOTEL.COM,17-OCT-22,81000.0,2021.0,03-DEC-91,WA,5,6,81000,2021,1.0
1851730,464945,MARSHALL A HARPER,,A,N,N,415 CONRAD ROAD,BRANDYWINE,WV,26802,US,415 CONRAD ROAD,BRANDYWINE,WV,26802,US,(304) 249-5554,,,26-MAR-22,10000.0,2021.0,03-DEC-91,WV,1,1,10000,2021,1.0
1851731,464954,A & P TRUCKING HEAVY HAULING & RIGGING INC,,A,N,N,629 FAIRCHANCE RD,MORGANTOWN,WV,26508,US,629 FAIRCHANCE RD,MORGANTOWN,WV,26508,US,(304) 594-9302,(304) 594-9303,PAULAPTRUCKING@AOL.COM,08-SEP-21,18021.0,2020.0,03-DEC-91,WV,5,4,18021,2020,1.0
