,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
343500,1754669,SHIRLEY RODRIGUEZ,JD TRUCKING,C,N,N,830 MERLIN ROOST,KATY,TX,77494,US,830 MERLIN ROOST,KATY,TX,77494,US,(832) 335-5918,(281) 647-9777,,18-APR-11,1000.0,2010.0,31-MAR-08,TX,2.0,2,0,0,
343501,175467,LAVER L ROPER & ASSOCIATES,,C,N,N,3235 SUNRISE BLVD #E,RANCHO CORDOVA,CA,95742-7306,US,3235 SUNRISE BLVD #E,RANCHO CORDOVA,CA,95742-7306,US,(916) 631-4455,,,,1200.0,,01-JUN-74,CA,,1,0,0,
343502,1754670,ONE ACCORD DISTRIBUTING LLC,,C,N,N,5440 EAST MICHIGAN ST  UNIT 1,ORLANDO,FL,32812,US,5440 EAST MICHIGAN ST  UNIT 1,ORLANDO,FL,32812,US,(321) 946-1032,,,31-MAR-08,,,31-MAR-08,FL,1.0,1,0,0,
343503,1754673,MAYS CHEMICAL COMPANY OF PUERTO RICO INC,MAYS OCHOA,B,Y,N,WEST GATE IND PARK 2ND ST 515 BO PALMAS,CATANO,PR,00962,US,PO BOX 363968,SAN JUAN,PR,00936,US,(787) 788-8000,(787) 788-8848,LEE.NIEVES@MAYSOCHOA.COM,15-MAR-22,300000.0,2021.0,31-MAR-08,PR,15.0,9,300000,2021,1.0
343504,1754676,CHARLES W JEWETT,TREE DESIGN,C,N,N,3400 HICKORY NUT ROAD,HOWELL,MI,48843,US,3400 HICKORY NUT ROAD,HOWELL,MI,48843,US,(810) 227-5250,,,31-MAR-08,20000.0,2007.0,31-MAR-08,MI,1.0,1,0,0,
343505,1754678,G AND G REPAIRS INC,,C,N,N,610 W MITCHELL AVE,MARTINSVILLE,IN,46151,US,610 W MITCHELL AVE,MARTINSVILLE,IN,46151,US,(765) 349-9741,(765) 349-9743,,31-MAR-08,,,31-MAR-08,IN,1.0,2,0,0,
343506,1754682,KING OF THE ROAD TOWONG INC,,C,N,N,1980 NORTH CAMERON AVE,SANFORD,FL,32725,US,1980 N CAMERON AVE,SANFORD,FL,32725,US,(386) 748-7403,,,31-MAR-08,106000.0,2008.0,31-MAR-08,FL,1.0,1,0,0,
343507,1754683,GARDENWISE INC,,A,N,N,4111 18TH RD N,ARLINGTON,VA,22207,US,4111 18TH RD N,ARLINGTON,VA,22207,US,(703) 243-5982,(703) 243-5984,JNELL@GARDENWISE.CO,05-MAY-22,98354.0,2021.0,31-MAR-08,VA,1.0,1,98354,2021,1.0
343508,1754684,DIRTY KAT CONCRETE CONSTRUCTION INC,,C,N,N,27641 6 MILE,LIVONIA,MI,48152,US,27641 6 MILE,LIVONIA,MI,48152,US,(734) 425-6942,,,31-MAR-08,,,31-MAR-08,MI,2.0,2,0,0,
343509,1754690,TOWE CONSTRUCTION LLC,,C,N,N,7272 MOYER ROAD,CHARLOTTE,MI,48813,US,7272 MOYER ROAD,CHARLOTTE,MI,48813,US,(517) 543-3237,(517) 543-3237,TOWEJEFF@YAHOO.COM,23-AUG-10,20000.0,2010.0,31-MAR-08,MI,2.0,2,0,0,
343510,1754691,JFE LANDSCAPING INC,,C,N,N,31 FRAZIER STREET,HEMPSTEAD,NY,11550,US,31 FRAZIER STREET,HEMPSTEAD,NY,11550,US,(516) 485-2582,,,31-MAR-08,150000.0,2008.0,31-MAR-08,NY,1.0,1,0,0,
343511,1754696,MIKE FLICK & KEN GREEN LLC,SERVPRO OF BLOOMINGTON RICHFIELD,C,N,N,6330 LYNDALE AVE S,RICHFIELD,MN,55423,US,PO BOX 385711,BLOOMINGTON,MN,55438,US,(612) 866-1670,(612) 866-1993,,28-MAR-08,,,31-MAR-08,MN,1.0,1,0,0,
343512,1754698,ALVIN WAYNE MILLER,WAYNE MILLER LAWN MOWING,C,N,N,8970 DOVER ROAD,SHELBYVILLE,KY,40065,US,8970 DOVER ROAD,SHELBYVILLE,KY,40065,US,(502) 633-5544,,WILL.WHITE@INSIGHTBB.COM,31-MAR-08,5000.0,2007.0,31-MAR-08,KY,1.0,1,0,0,
343513,1754699,STEVEN LEE GATHOF,,C,N,N,4818 STREAMSIDE DRIVE,FLOWERY BRANCH,GA,30542,US,4818 STREAMSIDE DRIVE,FLOWERY BRANCH,GA,30542,US,(770) 967-9127,,,26-MAR-08,,,31-MAR-08,GA,1.0,1,0,0,
343514,1754700,GRAIN STORAGE SYSTEMS LLC,,C,N,N,N6798 COUNTY ROAD Q,KNAPP,WI,54749,US,N6798 COUNTY ROAD Q,KNAPP,WI,54749,US,(715) 665-2638,,,17-MAR-16,25000.0,2015.0,31-MAR-08,WI,1.0,3,0,0,
