,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1789800,392537,BRANDON T KING,KING HAY LLC,A,N,N,50961 SHERMAN STREET,ATHENA,OR,97813,US,P O  BOX 323,ATHENA,OR,97813,US,(541) 566-0374,(541) 566-0251,,14-DEC-21,58766.0,2020.0,07-MAY-90,OR,2,2,58766,2020,1.0
1789801,3925370,MOHAMED MOHAMED,,C,N,N,721 S 41ST ST,LOUISVILLE,KY,40211-2839,US,721 S 41ST ST,LOUISVILLE,KY,40211-2839,US,(502) 407-8069,,MMOHAMMED40796@GMAIL.COM,04-AUG-22,1.0,2021.0,28-JUL-22,KY,1,1,1,2021,1.0
1789802,3925371,FREIGHT TRANSPORT SERVICES LLC,,A,N,N,904 HOBER AVE,MC KEES ROCKS,PA,15136,US,904 HOBER AVE,MC KEES ROCKS,PA,15136-2322,US,(412) 310-1968,,JM@FREIGHTTRANSPORTSERVICES.ORG,28-JUL-22,,,28-JUL-22,PA,1,1,0,0,
1789803,3925372,WAYNE MAUPIN TRUCKING,,C,N,N,1348 PARADISE RD,TILINE,KY,42083-9004,US,1348 PARADISE RD,TILINE,KY,42083-9004,US,(270) 928-4878,(270) 928-4878,WAYNEMAUPINTRUCKING@GMAIL.COM,29-JUL-22,1000.0,2022.0,28-JUL-22,KY,2,3,1000,2022,1.0
1789804,3925373,DEFIANT AUTO TRANSPORT INC,,A,N,N,2369 CORTE VIEJO UNIT 72  ,CHULA VISTA,CA,91914,US,2369 CORTE VIEJO UNIT 72  ,CHULA VISTA,CA,91914-5004,US,(858) 761-1578,,DEFIANTAUTOTRANSPORT@GMAIL.COM,28-JUL-22,,,28-JUL-22,CA,1,1,0,0,
1789805,3925374,DF ONE OPERATOR LLC,DREAM FIELDS,C,N,N,65441 TWO BUNCH PALMS TRAIL,DSRT HOT SPGS,CA,92240,US,65441 TWO BUNCH PALMS TRAIL,DSRT HOT SPGS,CA,92240,US,(442) 260-5574,,ASALAZAR@DREAMFIELDS.COM,05-AUG-22,1.0,2021.0,28-JUL-22,CA,33,30,1,2021,1.0
1789806,3925375,ST STEPHENS AND ST AGNES SCHOOL,SSSAS TRANSPORTATION,A,N,N,1000 SAINT STEPHENS RD,ALEXANDRIA,VA,22304-1727,US,1000 SAINT STEPHENS RD,ALEXANDRIA,VA,22304-1727,US,(703) 212-2825,,FORELLANA@SSSAS.ORG,28-JUL-22,,,28-JUL-22,VA,22,16,0,0,
1789807,3925376,T WEBBER SERVICE CORPORATION,,C,N,N,3365 ROUTE 9,COLD SPRING,NY,10516-3847,US,3365 ROUTE 9,COLD SPRING,NY,10516-3847,US,(800) 483-7470,,NEWDOT+1708@DOTCOMPLIANCEGROUP.COM,29-JUL-22,1.0,2022.0,28-JUL-22,NY,2,5,1,2022,1.0
1789808,3925377,NORCONN FLATWORK LLC,,A,N,N,36 LITTLE PUNKUP RD  ,OXFORD,CT,06478-1722,US,36 LITTLE PUNKUP RD  ,OXFORD,CT,06478-1722,US,(203) 305-5551,,RYAN06478@GMAIL.COM,28-JUL-22,,,28-JUL-22,CT,3,3,0,0,
1789809,3925378,ANB ESTATES LLC,TRUCK IT UP TRANSPORT,A,N,N,2929 ARCH ST STE 1700,PHILADELPHIA,PA,19104,US,2929 ARCH ST STE 1700,PHILADELPHIA,PA,19104,US,(267) 270-7971,,ANBESTATESLLC@GMAIL.COM,12-AUG-22,,,28-JUL-22,PA,1,2,0,0,
1789810,3925379,CLEANCUT TRUCKING LLC,,C,N,N,5206 HORNBEAM RD  ,FAYETTEVILLE,NC,28304-5815,US,814 CONNALY DR  ,HOPE MILLS,NC,28348-5618,US,(910) 920-2227,,TM.CLEANCUT@GMAIL.COM,28-JUL-22,,,28-JUL-22,NC,1,1,0,0,
1789811,3925381,BHLH LOGISTICS CORP,,A,N,N,3207 FOSSIL HILL DR,HERNANDO,MS,38632,US,3207 FOSSIL HILL DR,HERNANDO,MS,38632-7236,US,(662) 863-3515,(662) 200-5917,BHLHLOGISTICSCORP@GMAIL.COM,31-AUG-22,1.0,2021.0,28-JUL-22,MS,1,1,1,2021,1.0
1789812,3925382,EAGLE SHUNT SERVICES LTD,,A,N,N,3337 CLINE ST,BURLINGTON,ON,L7M 0J9,CA,3337 CLINE ST,BURLINGTON,ON,L7M 0J9,CA,(905) 455-0000,,DISPATCHER@EAGLESHUNTSERVICES.COM,16-AUG-22,1.0,2021.0,28-JUL-22,NY,2,2,1,2021,1.0
1789813,3925383,HOFFMAN HAULING LLC,,C,N,N,436 SWISSDALE RD  ,BERNVILLE,PA,19506-8348,US,436 SWISSDALE RD  ,BERNVILLE,PA,19506-8348,US,(484) 257-3799,,MCHOFFMAN889@GMAIL.COM,28-JUL-22,,,28-JUL-22,PA,1,0,0,0,
1789814,3925384,SOUND LLC,,A,N,N,1918 COUNTRY DR APT 203  ,GRAYSLAKE,IL,60030,US,1918 COUNTRY DR APT 203  ,GRAYSLAKE,IL,60030-3136,US,(339) 235-3459,,KYLEHINENI@GMAIL.COM,28-JUL-22,,,28-JUL-22,IL,1,1,0,0,
1789815,3925386,CFL LOGISTIC SA DE CV,,A,N,N,SANTO DOMINGO 111  ,APODACA,NL,66607,MX,906 E SAUNDERS ST PMB 452  ,LAREDO,TX,78041-5826,US,(811) 999-9947,,GERENCIA@CFLLOGISTIC.COM,28-JUL-22,,,28-JUL-22,TX,2,2,0,0,
1789816,3925387,CD CARPENTRY LANDSCAPING & CONSTRUCTION INC,,C,N,N,219 DECATUR AVE # 1  ,PEEKSKILL,NY,10566-2105,US,219 DECATUR AVE # 1  ,PEEKSKILL,NY,10566-2105,US,(914) 381-7946,,KHERASM7@GMAIL.COM,28-JUL-22,,,28-JUL-22,NY,1,2,0,0,
1789817,3925388,LOADPLUS EXPRESS INC,,A,N,N,7935 STONEGATE DR APT 111  ,CINCINNATI,OH,45255,US,7935 STONEGATE DR APT 111  ,CINCINNATI,OH,45255-3129,US,(929) 505-7077,,LOADPLUSX@GMAIL.COM,28-JUL-22,,,28-JUL-22,OH,1,1,0,0,
