,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
534900,2132037,JETTA OPERATING APPALACHIA LLC,,B,N,N,305 DAWAHARE DRIVE,HAZARD,KY,41701,US,305 DAWAHARE DRIVE,HAZARD,KY,41702,US,(606) 487-0252,(606) 487-0260,LCOLLINS@JETTAOPERATING.COM,12-JUL-21,40000.0,2020.0,18-MAR-11,KY,5,5,40000,2020,1.0
534901,2132039,SEVEN VALLEYS TRANSPORTATION INC,,A,N,N,#12-19480 66TH AVE,SURREY,BC,V4N 5W7,CA,#12-19480 66TH AVE,SURREY,BC,V4N 5W7,CA,(778) 278-6767,(778) 278-6707,INFO@NATIONALSAFETYCODE.COM,04-FEB-22,180000.0,2021.0,18-MAR-11,WA,3,3,180000,2021,1.0
534902,2132041,DONALD BRENT HAWKINS,,C,N,N,8958 W 600 N,JASONVILLE,IN,47438,US,8958 W 600 N,JASONVILLE,IN,47438,US,(812) 665-4333,,,18-MAR-11,,,18-MAR-11,IN,1,1,0,0,
534903,2132042,B & C AUTO WRECKERS,,C,N,N,4867 US HWY 15,MONTGOMERY,PA,17752,US,4867 US HWY 15,MONTGOMERY,PA,17752,US,(570) 547-1040,(570) 547-7051,SALES@BANDCAUTOWRECKERS.COM,04-JAN-22,10000.0,2021.0,18-MAR-11,PA,5,1,10000,2021,1.0
534904,2132043,CANFIELD POOLS INC,,C,N,N,8217 COLUMBIANA CANFIELD RD,CANFIELD,OH,44406,US,8217 COLUMBIANA CANFIELD RD,CANFIELD,OH,44406,US,(330) 540-7665,(330) 286-5097,LORI@CANFIELDPOOLS.COM,10-MAR-16,40000.0,2015.0,18-MAR-11,OH,3,2,0,0,
534905,2132044,SMARDT EQUIPMENT,,C,N,N,1165 NEW CASTLE RD,PROSPECT,PA,16052,US,1165 NEW CASTLE RD,PROSPECT,PA,16052,US,(724) 865-2050,,,18-MAR-11,50000.0,2010.0,18-MAR-11,PA,2,3,0,0,
534906,2132046,IRELAND RANCH LLC,,C,N,N,196 NORTH EAST AKE DRIVE,MOUNTAIN HOME,ID,83647,US,196 NORTH EAST AKE DRIVE,MOUNTAIN HOME,ID,83647,US,(208) 590-0252,,LOJO21@HOTMAIL.COM,31-AUG-20,7500.0,2019.0,18-MAR-11,ID,1,1,0,0,
534907,2132048,TROY E HUTCHISON,,C,N,N,182 LCR 899,JEWETT,TX,75846,US,182 LCR 899,JEWETT,TX,75846,US,(903) 626-6175,(903) 626-7088,HUTCHS@HUGHES.NET,18-MAR-11,,,18-MAR-11,TX,2,1,0,0,
534908,2132050,SMARDT EQUIPMENT CENTER,,C,N,N,22410 PERRY HIGHWAY,ZELIENOPLE,PA,16063,US,PO BOX 129,ZELIENOPLE,PA,16063,US,(724) 452-8540,,,18-MAR-11,50000.0,2010.0,18-MAR-11,PA,2,3,0,0,
534909,2132056,PREMIER WINDOW SYSTEM INC,,A,N,N,6430 WEST LINCOLN HIGHWAY,CROWN POINT,IN,46307,US,1620 CLINE AVE APT 3,SCHERERVILLE,IN,46375,US,(219) 864-7455,(219) 322-7849,JLEWIS012@COMCAST.NET,17-JAN-22,25000.0,2020.0,18-MAR-11,IN,2,2,25000,2020,1.0
534910,2132057,JOHN R HUNSBERGER DBA PHOENIX HARDSCAPE,PHOENIX HARDSCAPE,C,N,N,141 LLOYD ST,ALLENTOWN,PA,18109,US,PO BOX 43,CATASAUQUA,PA,18032,US,(484) 239-5569,,PHOENIXHARDSCAPE.JH@GMAIL.COM,21-MAY-22,3.0,2021.0,18-MAR-11,PA,3,2,3,2021,1.0
534911,2132059,CAMPBELL CONCRETE CONSTRUCTION LLC,,C,N,N,500 N RD 10W,HOXIE,KS,67740,US,PO BOX 788,HOXIE,KS,67740,US,(785) 677-3112,(785) 677-3033,HOXIECONCRETECO@HOTMAIL.COM,10-FEB-21,18500.0,2020.0,18-MAR-11,KS,2,2,18500,2020,1.0
534912,2132060,THOMAS ABBOTT,,C,N,N,13 HIGHLAND ROAD,OXFORD,CT,06478,US,13 HIGHLAND ROAD,OXFORD,CT,06478,US,(203) 881-5456,,,18-MAR-11,1.0,2010.0,18-MAR-11,CT,1,2,0,0,
534913,2132063,DOHA TRADING INC,,C,N,N,2441 BLOOMINGTON AVE,MINNEAPOLIS,MN,55454,US,2441 BLOOMINGTON AVE,MINNEAPOLIS,MN,55454,US,(612) 986-0522,,,18-MAR-11,,,18-MAR-11,MN,1,1,0,0,
534914,2132064,BERNARD BUCHANAN,BUCHANAN FARMS,A,N,N,404 BEN FORD RD,UTICA,KY,42376,US,404 BEN FORD RD,UTICA,KY,42376,US,(270) 733-9888,,BUCHANANFARMS@AOL.COM,04-APR-22,5000.0,2022.0,18-MAR-11,KY,3,2,5000,2022,1.0
534915,2132066,DOUGLAS JAMES DEES,RAFTERD,C,N,N,112 CR 1570,MARLOW,OK,73055,US,112 CR 1570,MARLOW,OK,73055,US,(580) 483-5817,,REGINADEES74@GMAIL.COM ,20-JUN-22,50000.0,2021.0,18-MAR-11,OK,2,1,50000,2021,1.0
534916,2132069,IST TRANSPORTATION INC,,A,N,N,1723 GATES AVE,KINGMAN,AZ,86401,US,1723 GATES AVE,KINGMAN,AZ,86401,US,(928) 600-6309,,ISTTRANSPORTATION@YAHOO.COM,27-SEP-22,7800.0,2022.0,18-MAR-11,AZ,1,1,7800,2022,1.0
