,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1466600,3564710,E&Y TRANSPORT LLC,,A,N,N,901 W 6TH ST,STORM LAKE,IA,50588-1520,US,901 W 6TH ST,STORM LAKE,IA,50588-1520,US,(712) 660-8688,,EYTRANSPORT1968@GMAIL.COM,27-SEP-22,,,05-FEB-21,IA,1,1,0,0,
1466601,3564711,FOUNDATION & SHORING SOLUTIONS LLC,,A,N,N,802 MALLET HILL LANE,MILLERSVILLE,MD,21108,US,802 MALLET HILL LANE,MILLERSVILLE,MD,21108,US,(443) 254-3237,,GD@FSSGEO.COM,27-JAN-21,10000.0,2020.0,05-FEB-21,MD,1,2,10000,2020,1.0
1466602,3564712,LANDRETH EQUIPMENT LLC,,C,N,N,200 COUNTY ROAD 306  ,JARRELL,TX,76537,US,PO BOX 590  ,JARRELL,TX,76537-0590,US,(512) 716-1919,,PAUL@LANDRETHCONSTRUCTION.COM,05-FEB-21,,,05-FEB-21,TX,3,6,0,0,
1466603,3564714,PHAROAH LOGISTICS LLC,,A,N,N,3256 BLACKLEY OLD RD,DOUGLASVILLE,GA,30135,US,3256 BLACKLEY OLD RD,DOUGLASVILLE,GA,30135-8126,US,(404) 207-2251,,PHAROAHLOGISTICS@GMAIL.COM,28-DEC-21,1.0,2020.0,05-FEB-21,GA,1,1,1,2020,1.0
1466604,3564715,G & G LOGISTICS INC,,A,N,N,1937 S 61ST CT,CICERO,IL,60804,US,1937 S 61ST CT,CICERO,IL,60804,US,(312) 978-2102,,GGLOGISTICS21@YAHOO.COM,21-OCT-22,84038.0,2021.0,05-FEB-21,IL,3,3,84038,2021,1.0
1466605,3564716,STEFAN NOVAK,,C,N,N,3209 DILLON RD  ,JAMESTOWN,NC,27282-9154,US,3209 DILLON RD  ,JAMESTOWN,NC,27282-9154,US,(336) 880-9928,,STEFAN_NOVAK@AOL.COM,05-FEB-21,,,05-FEB-21,NC,1,1,0,0,
1466606,3564717,GIST XPRESS LLC,GIST XPRESS,A,N,N,1066 GIST DR,MANNING,SC,29102,US,1066 GIST DR,MANNING,SC,29102-5775,US,(803) 236-6084,,DARIUS@GISTXPRESS.COM,21-DEC-21,1.0,2021.0,05-FEB-21,SC,5,5,1,2021,1.0
1466607,3564718,G R ELECTRIC INC,,C,N,N,31015 WOODHAVEN TRL,CANNON FALLS,MN,55009-4302,US,31015 WOODHAVEN TRL,CANNON FALLS,MN,55009-4302,US,(651) 248-9313,,GR_ELECTRIC@HOTMAIL.COM,31-MAR-21,,,05-FEB-21,MN,1,1,0,0,
1466608,3564719,TOCCOA EXPRESS LLC,,A,N,N,1025 LUXE AVE APT 8127,COLUMBUS,OH,43220,US,1025 LUXE AVE APT 8127,COLUMBUS,OH,43220,US,(614) 302-3721,,TOCCOAEXPRESSLLC@GMAIL.COM,23-MAR-22,100.0,2020.0,05-FEB-21,OH,1,1,100,2020,1.0
1466609,3564721,K&O TRUCKING LLC,,A,N,N,157 3RD STREET,ATMORE,AL,36502,US,P O BOX 1087,ATMORE,AL,36504,US,(678) 829-3304,,KANDOENTERPRISE@YAHOO.COM,06-JAN-22,59000.0,2021.0,05-FEB-21,AL,1,1,59000,2021,1.0
