,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1127900,3083833,TRIPLEMREPAIRLLC,,C,N,N,1090 W EXCHANGE PKWY APT 5401  ,ALLEN,TX,75013-7093,US,1090 W EXCHANGE PKWY APT 5401  ,ALLEN,TX,75013-7093,US,(248) 205-9857,,MOEMASRY@TRIPLEMLLC.ORG,08-JAN-18,,,08-JAN-18,TX,1.0,1.0,0,0,
1127901,3083838,V & A TRANSPORT LLC,,A,N,N,7175 BOCA CHICA BLVD,BROWNSVILLE,TX,78521,US,1136 LA POSADA DR,BROWNSVILLE,TX,78521-5921,US,(956) 266-6652,,VERONICABARRERA1979@LIVE.COM,13-OCT-22,1.0,2022.0,08-JAN-18,TX,2.0,1.0,1,2022,1.0
1127902,3083839,SEILER EXCAVATING INC,,C,N,N,2848 VOUMARD LN,ALTON,IL,62002-7510,US,2848 VOUMARD LN,ALTON,IL,62002-7510,US,(618) 466-7096,(618) 466-1628,SEILEREXCAVATINGINC@YAHOO.COM,10-OCT-22,15000.0,2020.0,08-JAN-18,IL,2.0,2.0,15000,2020,1.0
1127903,3083840,BEST COAST TOURS INC,,C,N,Y,34145 PACIFIC COAST HWY # 733,DANA POINT,CA,92629-2808,US,34145 PACIFIC COAST HWY # 733,DANA POINT,CA,92629-2808,US,(949) 328-4222,,INFO@BESTCOASTTOURS.COM,13-MAY-20,57375.0,2020.0,08-JAN-18,CA,1.0,2.0,57375,2020,1.0
1127904,3083842,BUNE TRANSIT LLC,,A,N,N,418 LIVINGSTON AVE,SAINT PAUL,MN,55107,US,PO BOX 4352,SAINT PAUL,MN,55104-0352,US,(651) 363-8585,,BUNETRANSIT@GMAIL.COM,05-JUL-22,22013.0,2022.0,08-JAN-18,MN,1.0,1.0,22013,2022,1.0
1127905,3083844,FADEL LLC,,A,N,N,3395 SIXES ROAD SUITE 2404,CANTON,GA,30114,US,3395 SIXES ROAD STE 2404,CANTON,GA,30114,US,(678) 754-3600,(770) 345-1011,FADEL.LOGS@GMAIL.COM,23-MAR-22,100000.0,2021.0,08-JAN-18,GA,2.0,2.0,100000,2021,1.0
1127906,3083846,JAIME PADILLA REYES,MP TRANSPORT,C,N,N,1009 ROSE AVE,WASCO,CA,93280,US,PO BOX 758,WASCO,CA,93280,US,(661) 292-0577,(909) 406-5366,MPTRANSPORT162@GMAIL.COM,17-DEC-21,100000.0,2020.0,08-JAN-18,CA,1.0,1.0,100000,2020,1.0
1127907,3083849,GRAVEL PIT TRANSPORT LLC,,C,N,N,10418 STONEFIELD PL,SAN ANTONIO,TX,78254,US,10418 STONEFIELD PL,SAN ANTONIO,TX,78254-6719,US,(915) 996-3361,,GRAVELPITDISPATCH@GMAIL.COM,16-MAR-19,1800.0,2018.0,09-JAN-18,TX,2.0,2.0,0,0,
1127908,3083850,DS GROUP INC,,C,N,Y,1555 ARLAND AVE  ,ROSEMEAD,CA,91770-3919,US,11220 MULHALL ST  ,EL MONTE,CA,91731-1430,US,(939) 332-3333,,DSTRAVELGROUPS@GMAIL.COM,09-JAN-18,,,09-JAN-18,CA,1.0,4.0,0,0,
1127909,3083851,SIR JASON TRUCKING LLC,,A,N,N,3209 NE MAY ST,VANCOUVER,WA,98661,US,3209 NE MAY ST,VANCOUVER,WA,98661,US,(509) 230-8943,,JSNTHMPSN1@GMAIL.COM,05-OCT-22,20703.0,2022.0,09-JAN-18,WA,1.0,1.0,20703,2022,1.0
1127910,3083852,MANPOWER LLC,,A,N,N,456 INVERNESS DR,PACIFICA,CA,94044-2037,US,456 INVERNESS DR,PACIFICA,CA,94044-2037,US,(415) 519-3902,,MANPO8871@GMAIL.COM,09-AUG-22,84643.0,2021.0,09-JAN-18,CA,3.0,3.0,84643,2021,1.0
1127911,3083853,EDWARD PALOMO SANDOVAL,DYNASTY PRODUCE,C,N,N,201 W GARVEY AVE STE 102-534  ,MONTEREY PARK,CA,91754,US,201 W GARVEY AVE STE 102-534  ,MONTEREY PARK,CA,91754,US,(626) 265-4409,,EDWARD@DYNASTYPRODUCE.COM,09-JAN-18,,,09-JAN-18,CA,2.0,2.0,0,0,
1127912,3083855,NICOL TOWING LLC,,A,N,N,3610 U STREET,OMAHA,NE,68107,US,3610 U STREET,OMAHA,NE,68107,US,(402) 830-4818,,NICOLTOW@HOTMAIL.COM,02-JUN-22,33000.0,2021.0,09-JAN-18,NE,2.0,1.0,33000,2021,1.0
1127913,3083860,DARYL ANTONIO WILSON,WILSON TRANSPORTATION SERVICE,A,N,N,371 HEREFORD LANE,CHERAW,SC,29520,US,371 HEREFORD LANE,CHERAW,SC,29520,US,(843) 287-4201,(919) 965-0176,POPTOP15@GMAIL.COM,23-MAR-22,30000.0,2021.0,09-JAN-18,SC,1.0,1.0,30000,2021,1.0
1127914,3083861,BASIC TECHNOLOGIES INC,BASIC TECH SOLUTIONS,A,N,N,201 BEACON PKWY W SUITE 300,BIRMINGHAM,AL,35209,US,201 BEACON PKWY W SUITE 300,BIRMINGHAM,AL,35209,US,(248) 790-6111,,LMCCAULEY1@BASICTECHSOLUTIONS.COM,04-FEB-22,1.0,2019.0,09-JAN-18,AL,3.0,1.0,1,2019,1.0
1127915,3083864,FRICKE ENVIRONMENTAL COMPANY,,A,N,N,1018 CO RD 63,BALATON,MN,56115,US,PO BOX 393,BALATON,MN,56115,US,(507) 734-4661,,DYLAN@ENVIRO-PUMP.COM,02-MAY-22,22430.0,2021.0,09-JAN-18,MN,9.0,4.0,22430,2021,1.0
1127916,3083865,SEGAL TRANSPORTATION LLC,,A,N,N,431 33RD AVE N SUITE 9,SAINT CLOUD,MN,56303,US,P0 BOX 38,ST CLOUD,MN,56302,US,(612) 247-9915,,SEGALTRANSPORTLLC@GMAIL.COM,13-MAY-22,1216092.0,2022.0,09-JAN-18,MN,9.0,6.0,1216092,2022,1.0
1127917,308387,JIM'S PIANO SERVICE LLC,JIMS PIANOS,C,N,N,1100 N MONROE STREET,TALLAHASSEE,FL,32303,US,3399 JOHN HANCOCK DRIVE,TALLAHASSEE,FL,32312,US,(850) 205-5467,(850) 205-5471,EMILEESIMS1854@GMAIL.COM,18-JUL-22,54365.0,2022.0,13-JAN-88,FL,1.0,1.0,54365,2022,1.0
1127918,3083871,VERMI-GREEN LLC,,C,N,N,744 YELLOW MILLS ROAD,PALMYRA,NY,14522,US,744 YELLOW MILLS ROAD,PALMYRA,NY,14522,US,(585) 289-7267,,RYAN@VERMIGREEN.COM,13-SEP-22,40000.0,2022.0,09-JAN-18,NY,2.0,2.0,40000,2022,1.0
1127919,3083872,MALKIA GLOBAL ENTERPRISES LLC,,A,N,N,207 E PLEASANT RUN RD APT 3224,DESOTO,TX,75115,US,445 E FM 1382 STE 3-613,CEDAR HILL,TX,75104,US,(800) 417-3840,,MALKIACORP@GMAIL.COM,03-FEB-21,1.0,2020.0,09-JAN-18,TX,1.0,1.0,1,2020,1.0
1127920,3083874,A PLUS RELIABLE HOME IMPROVEMENTS INC,,C,N,N,5 QUAY AVE,MASTIC BEACH,NY,11951,US,5 QUAY AVE,MASTIC BEACH,NY,11951,US,(631) 312-6848,,REMZINEXHI82@GMAIL.COM,21-OCT-21,9275.0,2020.0,09-JAN-18,NY,2.0,1.0,9275,2020,1.0
1127921,3083876,ELIESER TRASH CORP,,C,N,N,725 NW 25TH AVE  ,MIAMI,FL,33125-3126,US,725 NW 25TH AVE  ,MIAMI,FL,33125-3126,US,(786) 626-8698,,OSMANYFABELO19699@GMAIL.COM,09-JAN-18,,,09-JAN-18,FL,3.0,1.0,0,0,
1127922,3083877,TRAVIS REICKS,,A,N,N,17913 290TH ST,WAUCOMA,IA,52171,US,17913 290TH ST,WAUCOMA,IA,52171,US,(563) 778-2373,(563) 778-2373,REICKSTRAVIS@GMAIL.COM,09-JAN-22,20000.0,2021.0,09-JAN-18,IA,1.0,2.0,20000,2021,1.0
1127923,3083878,KNICKERBOCKER BATHROOM PARTITIONS,,C,N,N,260 SPAGNOLI RD  ,MELVILLE,NY,11747-3505,US,260 SPAGNOLI RD  ,MELVILLE,NY,11747-3505,US,(718) 784-2105,(718) 784-9169,CVOULGARIS@KARPINC.COM,09-JAN-18,,,09-JAN-18,NY,1.0,1.0,0,0,
1127924,3083879,E M GLOBAL LOGISTICS INC,,C,N,N,1787 HILLSBORO RD,ORANGEBURG,SC,29115,US,1787 HILLSBORO RD,ORANGEBURG,SC,29115,US,(803) 516-9990,,EMOLPHUS@OSCLOGISTICS.COM,09-JAN-19,1.0,2017.0,09-JAN-18,SC,7.0,7.0,0,0,
