,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1859000,497206,G W HORSES & TACK LLC,ORCHARD ARENA,C,N,N,5932 W SANILAC ROAD,VASSAR,MI,48768,US,5932 W SANILAC RD,VASSAR,MI,48768,US,(989) 673-3767,,ORCHARDARENA@GMAIL.COM,14-APR-22,15000,2019.0,08-SEP-92,MI,1,1,0,0,
1859001,497207,MEAD DRILLING INC,,B,N,N,8344 SHADY LANE,EVANSVILLE,WY,82636,US,8344 SHADY LANE,EVANSVILLE,WY,82636,US,(307) 265-6456,(307) 235-0512,DRILLERJR@AOL.COM,08-JUL-02,1000,2001.0,08-SEP-92,WY,5,1,1000,2001,1.0
1859002,497208,J R HOSCHAR CONTRACTING INC,,C,N,N,4530 EVANSVIEW RD,EVANS,WV,25241-8136,US,4530 EVANSVIEW RD,EVANS,WV,25241-8136,US,(304) 372-5730,(304) 372-5730,,10-SEP-20,5487,2019.0,08-SEP-92,WV,3,3,0,0,
1859003,497214,AMERICAN INDUSTRIAL LAUNDRY INC,EAGLE UNIFORM & LINEN SUPPLY,A,N,N,494 MAIN STREET,LANDER,WY,82520,US,494 MAIN STREET,LANDER,WY,82520,US,(307) 332-5456,(307) 332-9570,EAGLE-OFFICE@WYOMING.COM,01-MAR-22,100,2021.0,08-SEP-92,WY,1,2,100,2021,1.0
1859004,497217,TODD WILLIAMS,WILLIAMS FARMS,A,N,N,594 WILLIAMS LANE,LA CENTER,KY,42056,US,424 WILLIAMS LANE,LA CENTER,KY,42056,US,(270) 665-5701,(270) 665-5701,TODDWILLIAMS@BRTC.NET,11-MAY-21,25000,2020.0,08-SEP-92,KY,4,3,25000,2020,1.0
1859005,497220,EMBREX INC,EMBREX INOVOJECT SYSTEMS,A,N,N,1040 SWABIA COURT,DURAHM,NC,27703,US,1040 SWABIA COURT,DURHAM,NC,27703,US,(919) 314-2500,(984) 833-5112,BRANDON.MARSHALL@ZOETIS.COM,26-OCT-20,25000,2020.0,08-SEP-92,NC,1,1,25000,2020,1.0
1859006,497222,GERALD ROLLER,G R CONSTRUCTION,A,N,N,739 REEDY CREEK RD,BRISTOL,TN,37620,US,739 REEDY CREEK RD,BRISTOL,TN,37620,US,(423) 323-2549,,TBROLLER1993@GMAIL.COM,04-APR-22,100,2019.0,08-SEP-92,TN,1,1,100,2019,1.0
1859007,497223,ROBERT WELIN,ROBERT WELIN TRUCKING,A,N,N,25127 440TH AVENUE NW,ALVARADO,MN,56710-9412,US,25127 440TH AVENUE NW,ALVARADO,MN,56710-9412,US,(218) 779-5744,,WELINTRUCKING@HOTMAIL.COM,19-OCT-22,165000,2019.0,08-SEP-92,MN,5,5,165000,2019,1.0
1859008,497233,KRG UTILITY INC,KRG UTILITY,A,N,N,121 SHIELDS PARK DR STE F,KERNERSVILLE,NC,27284,US,PO BOX 1788,KERNERSVILLE,NC,27285,US,(336) 515-3364,,,05-MAR-21,492000,2020.0,08-SEP-92,NC,19,9,492000,2020,1.0
1859009,497236,BARRY GRAVIER,BARRY GRAVIER TRUCKING,A,N,N,38361 HWY 36 EAST,MINERAL,CA,96063,US,PO BOX 10,MINERAL,CA,96063,US,(530) 595-3542,(530) 595-3341,,03-MAY-21,67145,2020.0,08-SEP-92,CA,1,1,67145,2020,1.0
