,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
738200,2538151,GRANSTROM EVERGREENS LLC,,C,N,N,28745 SE DIVISION DR,TROUTDALE,OR,97060,US,28745 SE DIVISION DR,TROUTDALE,OR,97060,US,(503) 666-7896,(503) 618-0526,,03-SEP-14,10000.0,2013.0,03-SEP-14,OR,3.0,2,0,0,
738201,2538152,TERRI EVANS,,C,N,N,155 MOORE RD,JACKSON,GA,30233,US,155 MOORE RD,JACKSON,GA,30233,US,(770) 775-3236,,EZEEBIG@YAHOO.COM,03-DEC-14,,,03-SEP-14,GA,1.0,1,0,0,
738202,2538153,ELI SCHMUCKER,INTEGRITY FOAM SOLUTIONS,C,N,N,1189 N GRUNDY QUARLES HWY,GAINESBORO,TN,38562,US,1189 N GRUNDY QUARLES HWY,GAINESBORO,TN,38562,US,(931) 268-4425,(931) 268-4427,IFS@TWLAKES.NET,23-JUL-15,650000.0,2014.0,03-SEP-14,TN,1.0,1,0,0,
738203,2538154,EXEC PARK INC,,C,N,N,5151 S HOWELL AVE,MILWAUKEE,WI,53207,US,5151 S HOWELL AVE,MILWAUKEE,WI,53207,US,(414) 747-1000,,,03-JUN-21,60000.0,2021.0,03-SEP-14,WI,4.0,7,60000,2021,1.0
738204,2538156,CARL LANGFALD,,A,N,N,13150 625TH AVE,EMMONS,MN,56029,US,13150 625TH AVE,EMMONS,MN,56029,US,(641) 590-0041,,,01-JUN-21,10000.0,2020.0,03-SEP-14,MN,3.0,2,10000,2020,1.0
738205,2538157,ORANGE LIMO LLC,,C,N,Y,2515 N KENWOOD AVE,INDIANAPOLIS,IN,46208,US,2515 N KENWOOD AVE,INDIANAPOLIS,IN,46208,US,(317) 921-9999,,,03-SEP-14,,,03-SEP-14,IN,1.0,1,0,0,
738206,2538158,ROSEL BERMEA,R&V EXPRESS,A,N,N,4600 AVERY AVE,MISSION,TX,78574,US,4600 AVERY AVE,MISSION,TX,78574,US,(956) 205-3264,,ROSEL_V_B@YAHOO.COM ,26-OCT-22,57521.0,2021.0,03-SEP-14,TX,2.0,2,57521,2021,1.0
738207,2538160,WASHTENAW ISD,,C,N,Y,1819 S WAGNER RD,ANN ARBOR,MI,48106,US,P O BOX 1406,ANN  ARBOR,MI,48106,US,(734) 994-2330,(734) 997-1209,JNIKOLICH@WASHTENAWISD.ORG,03-SEP-14,8000.0,2014.0,03-SEP-14,MI,20.0,20,0,0,
738208,2538162,TIN CANS LLC,,C,N,N,510 E WASHINGTON ST,LILLINGTON,NC,27546,US,510 E WASHINGTON ST,LILLINGTON,NC,27546,US,(910) 466-4351,,JUSTIN@CALLTINCANS.COM,08-FEB-22,30000.0,2021.0,03-SEP-14,NC,4.0,4,30000,2021,1.0
738209,2538163,LIBERTY EXCAVATION & CONSTRUCTION LLC,,C,N,N,6540 94TH STREET,LUBBOCK,TX,79424,US,PO BOX 53297,LUBBOCK,TX,79453,US,(806) 523-7478,,LIBERTYEXCAVATION@WINDSTREAM.NET,09-MAR-22,10000.0,2021.0,03-SEP-14,TX,1.0,1,10000,2021,1.0
738210,2538164,PARAMOUNT DUMPING,,C,N,N,10424 MAYFIELD AVE APT5,OAK LAWN,IL,60453,US,10424 MAYFIELD AVE APT5,OAK LAWN,IL,60453,US,(708) 907-3851,(708) 907-3326,BOBMAKHAMRE@YAHOO.COM,03-SEP-14,,,03-SEP-14,IL,1.0,1,0,0,
738211,2538166,WILLIAM MCGARVEY,MCGARVEY EXCAVATING,C,N,N,11741 HOGAN RD,SHIRLEYSBURG,PA,17260,US,11741 HOGAN RD,SHIRLEYSBURG,PA,17260,US,(814) 542-8150,,,03-SEP-14,100000.0,2014.0,03-SEP-14,PA,2.0,1,0,0,
738212,2538167,BEN PRICE,BP TRUCKING,C,N,N,1019 N  NC 11 903 HWY,KENANSVILLE,NC,28349,US,1019 N NC 11 903 HWY,KENANSVILLE,NC,28349,US,(910) 289-1473,,,03-SEP-14,,,03-SEP-14,NC,1.0,1,0,0,
738213,2538168,RAUL VALLADARES,TEXAS REPRESENTATIVE RICHARD PENA RAYMOND OFFICE,C,N,N,1912 LOWRY  RD,LAREDO,TX,78045,US,1912 LOWRY  RD,LAREDO,TX,78045,US,(956) 206-5147,,RVT456@HOTMAIL.COM,03-SEP-14,,,03-SEP-14,TX,3.0,3,0,0,
738214,2538169,ADEL TRANSPORT LLC,,A,N,N,3908 BRIARLAKE DR,VALRICO,FL,33596,US,3908 BRIARLAKE DR,VALRICO,FL,33596,US,(786) 318-8631,,ADEL.TRANSPORT@YAHOO.COM,20-JUL-22,3135250.0,2017.0,03-SEP-14,FL,1.0,1,3135250,2017,1.0
738215,2538170,HASKELL FARMS,,C,N,N,351 COUNTY ROAD # 9,CHENANGO FORKS,NY,13746,US,351 COUNTY ROAD # 9,CHENANGO FORKS,NY,13746,US,(607) 648-8856,(607) 648-8856,DHASKELL@STNY.RR.COM,28-SEP-21,1200.0,2021.0,03-SEP-14,NY,1.0,2,1200,2021,1.0
738216,2538171,VIRTUE FINANCIAL SOLUTIONS,,C,N,N,955 PARK ST,BAKER CITY,OR,97814,US,PO BOX 477,BAKER CITY,OR,97814,US,(541) 524-9935,,DFLEMING@Q.COM,03-SEP-14,,,03-SEP-14,OR,1.0,1,0,0,
738217,2538172,ABC MOON EXPRESS LLC,ORANGE CAB CO,C,N,N,1312 NW 193RD ST,EDMOND,OK,73012,US,1312 NW 193RD ST,EDMOND,OK,73012,US,(405) 201-8461,,,19-SEP-19,30000.0,2018.0,03-SEP-14,OK,,16,0,0,
738218,2538173,JARED M BARTON,,C,N,N,5320 OLD HWY 6,VAN ALSTYNE,TX,75495,US,5320 OLD HWY 6,VAN ALSTYNE,TX,75495,US,(903) 821-1992,,,04-SEP-14,,,03-SEP-14,TX,1.0,1,0,0,
