,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
124300,1280417,NOLAND E WILLIAMS JR,WILLIAMS FARMS,C,N,N,45740 SHEIL LANE,MONROE CITY,MO,63456,US,45740 SHEIL LANE,MONROE CITY,MO,63456,US,(573) 406-4708,,BJBLACKFORD_2016@ICLOUD.COM,08-SEP-22,800.0,2021.0,30-AUG-04,MO,1.0,1,800,2021,1.0
124301,1280418,FRANK S STUBBLEFIELD,FRANKS TRUCKING,C,N,N,1804 WAESCHE PL,BOWIE,MD,20721,US,1804 WAESCHE PL,BOWIE,MD,20721,US,(301) 249-3996,(301) 249-9470,,13-AUG-04,,,30-AUG-04,MD,1.0,1,0,0,
124302,1280420,CHRISTOPHER PROVELL,CJ PRO TRUCKING,A,N,N,1213 E STREET,RIO LINDA,CA,95673,US,1213 E STREET,RIO LINDA,CA,95673,US,(916) 847-3993,(916) 991-2294,CJPROTRKNG@YAHOO.COM,07-OCT-22,185558.0,2021.0,30-AUG-04,CA,6.0,1,185558,2021,1.0
124303,1280422,MICHAEL M DEMOSS,DEMOSS TRUCKING,C,N,N,614 STATE ST,VAN WERT,OH,45891,US,614 STATE ST,VAN WERT,OH,45891,US,(419) 203-1223,,JAKEANDSTACY@ROADRUNNER.COM,07-JAN-10,170000.0,2009.0,30-AUG-04,OH,,1,0,0,
124304,1280424,PAULINE ORTEGA,,C,N,N,10000 NW 80 CT # 2239,HIALEAH,FL,33016,US,10000 NW 80 CT # 2239,HIALEAH,FL,33016,US,(786) 586-6311,,,15-AUG-04,,,30-AUG-04,FL,1.0,1,0,0,
124305,1280427,DUNSBACH LAZY 3 L,,C,N,N,HC 40 BOX 6685,MILES CITY,MT,59301,US,HC 40 BOX 6685,MILES CITY,MT,59301,US,(406) 421-5364,,,30-AUG-04,,,30-AUG-04,MT,1.0,1,0,0,
124306,1280428,ADOLPH CHRISTIAN JR,CHRISTIAN DISTRIBUTION CO INC,C,N,N,137 CHALET NORTH COURT,NORTH AUGUSTA,SC,29841,US,137 CHALET NORTH COURT,NORTH AUGUSTA,SC,29841,US,(803) 613-1437,,,16-AUG-04,,,30-AUG-04,SC,1.0,1,0,0,
124307,1280430,ORANGE COUNTY CHOPPERS INC,,A,N,N,332 AVENUE OF AMERICA,NEW WINDSOR,NY,12553,US,PO BOX 618B,VAILS GATE,NY,12584,US,(845) 522-5222,,DEBBIE.HAMMER@ORANGECOUNTYCHOPPERS.COM,27-OCT-21,10000.0,2020.0,30-AUG-04,NY,1.0,1,10000,2020,1.0
124308,1280431,MARK WILLIAMS TATE TRANSPORT,M AND V TRUCKING,C,N,N,6310 SW 17 STREET,POMPANO BEACH,FL,33068,US,6310 SW 17 STREET,POMPANO BEACH,FL,33068,US,(954) 394-5065,(954) 970-8587,,19-AUG-04,0.0,,30-AUG-04,FL,1.0,1,0,0,
124309,1280433,LLOYD DEAN CABLE,A & C TRUCKING,C,N,N,283 CABLE HOLLOW RD,JENKINS,KY,41537,US,283 CABLE HOLLOW RD,JENKINS,KY,41537,US,(606) 639-6212,,,30-AUG-04,,,30-AUG-04,KY,1.0,1,0,0,
124310,1280434,KATHERINE MCKINNEY,BAD LUCK TOWING,C,N,N,330 NE 481ST AVENUE,OLD TOWN,FL,32680,US,330 NE 481ST AVENUE,OLD TOWN,FL,32680,US,(352) 542-1764,,,30-AUG-04,,,30-AUG-04,FL,1.0,1,0,0,
124311,1280438,ERIC J COLLINS,LITE SITE EXCAVATION,C,N,N,961 MEADERBORO RD,FARMINGTON,NH,03835-8214,US,961 MEADERBORO RD,FARMINGTON,NH,03835-8214,US,(603) 859-7645,,,01-AUG-04,20000.0,2003.0,30-AUG-04,NH,1.0,1,0,0,
124312,1280439,ERNIE & HOWARD'S,,C,N,N,4741 FIELDCREST,BOISE,ID,83704,US,PO BOX 44152,BOISE,ID,83711,US,(208) 322-8500,(208) 322-0899,,01-JUL-04,,,30-AUG-04,ID,1.0,1,0,0,
