,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
237000,1530733,METAL COMPONENT MANUFACTURERS,,C,N,N,3933 KAULOOSA AVE,TUSCALOOSA,AL,35401,US,PO BOX 70787,TUSCALOOSA,AL,35407,US,(205) 752-0466,(205) 345-3985,,17-JUL-06,30000.0,2005.0,17-JUL-06,AL,2.0,1,0,0,
237001,1530734,LONG ISLAND TROPICAL CORP,,C,N,N,37 CHASNER ST,HEMPSTEAD,NY,11550,US,416 GREEN LAWN TERRACE,COPIAGUE,NY,11726,US,(631) 774-5176,(516) 292-2427,,17-JUL-06,,,17-JUL-06,NY,6.0,6,0,0,
237002,1530736,B L TRUCKING OF FT SMITH LLC,BL TRUCKING,A,N,N,3132 GLEN FLORA WAY,FT SMITH,AR,72908,US,3132 GLEN FLORA WAY,FT SMITH,AR,72908,US,(479) 459-9022,,,01-JUN-22,53000.0,2021.0,17-JUL-06,AR,1.0,1,53000,2021,1.0
237003,1530739,ZUSAJLO TRUCKING,,C,N,N,15 EDMORE LANE SOUTH,WEST ISLIP,NY,11795,US,15 EDMORE LANE SOUTH,WEST ISLIP,NY,11795,US,(631) 661-2428,,,17-JUL-06,10000.0,2005.0,17-JUL-06,NY,1.0,1,0,0,
237004,1530740,WIZZKIDD7 ENTERPRISES LLC,,C,N,N,103 WEDGEWOOD DR,CASTLE HAYNE,NC,28429,US,2410 W MEMORIAL RD STE C 533,OKLAHOMA CITY,OK,73134,US,(270) 872-8434,,,28-SEP-12,,,17-JUL-06,NC,1.0,2,0,0,
237005,1530744,AVALON MOBILITY INC,DESERT SUN MOVING SERVICE,C,N,N,3785 E 34TH ST SUITE 103,TUCSON,AZ,85713,US,3785 E 34TH ST SUITE 103,TUCSON,AZ,85713,US,(520) 622-5776,(520) 622-5206,VALARYEE@DESERTSUNMOVING.COM,13-JUN-16,1.0,2013.0,17-JUL-06,AZ,11.0,12,0,0,
237006,1530745,SYNERGY GLOBAL SOLUTIONS,,A,N,N,452 SONWIL DRIVE,CHEEKTOWAGA,NY,14225,US,452 SONWIL DRIVE,CHEEKTOWAGA,NY,14225,US,(716) 250-3252,,TGEKAS@SYNERGYITS.COM,20-MAY-22,10000.0,2013.0,17-JUL-06,NY,1.0,2,10000,2013,1.0
237007,1530749,FREEBIRDS SOLUTION CENTER INC,,C,N,N,145 EAST VOORHEES,TERRE HAUTE,IN,47802,US,145 EAST VOORHEES,TERRE HAUTE,IN,47802,US,(812) 232-1700,(812) 232-1744,FREEBTANNER@AOL.COM,17-JUL-06,,,17-JUL-06,IN,1.0,1,0,0,
237008,1530753,BULLDOG DIST INC,,C,N,N,562 ABBINGTON LANE,DOUGLASVILLE,GA,30134,US,562 ABBINGTON LANE,DOUGLASVILLE,GA,30134,US,(770) 920-5693,,JLKSTAGER@BELLSOUTH.NET,03-JUL-06,,,17-JUL-06,GA,1.0,1,0,0,
237009,1530755,PAUL PATTERSON,PKJ AUTO LLC,C,N,N,52 ABBOTT ROAD,ALBERTVILLE,AL,35950,US,52 ABBOTT ROAD,ALBERTVILLE,AL,35950,US,(256) 891-7109,,PKJAUTOLLC@GMAIL,04-MAY-21,5500.0,2020.0,17-JUL-06,AL,1.0,1,5500,2020,1.0
