,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1301521,3355651,MIA AMERICA COMPANY LLC,,C,N,N,5063 CIMARRON WAY,SAN DIEGO,CA,92154,US,5063 CIMARRON WAY,SAN DIEGO,CA,92154-4869,US,(619) 494-3605,,MIACOMPANY0109@GMAIL.COM,30-APR-20,,,07-NOV-19,CA,0,1,0,0,
1301522,3355652,FULLY LOADED TRANSPORT LLC,,A,N,N,1005 28TH AVE S APT B,N MYRTLE BCH,SC,29582,US,1005 28TH AVE S APT B,N MYRTLE BCH,SC,29582-4576,US,(843) 781-5415,,DANKELJEREMY@GMAIL.COM,08-APR-21,90000.0,2020.0,07-NOV-19,SC,1,1,90000,2020,1.0
1301523,3355653,KOENIG'S LANDSCAPING LLC,,C,N,N,1140 VENETIA RD,EIGHTY FOUR,PA,15330,US,1140 VENETIA RD,EIGHTY FOUR,PA,15330,US,(412) 522-6448,(412) 522-6448,KOENIGSLANDSCAPING@YAHOO.COM,30-MAR-21,40000.0,2020.0,07-NOV-19,PA,3,2,40000,2020,1.0
1301524,3355654,LAINU TRUCKING CORP,,C,N,N,13701 SW 90TH AVE APT L114  ,MIAMI,FL,33176-6995,US,13701 SW 90TH AVE APT L114  ,MIAMI,FL,33176-6995,US,(832) 867-9259,,JESUSROBAINA74@GMAIL.COM,07-NOV-19,,,07-NOV-19,FL,1,1,0,0,
1301525,3355655,JPS TRANSPORT INC,,A,N,N,1412 E EXCHANGE PKWY,ALLEN,TX,75002,US,1412 E EXCHANGE PKWY,ALLEN,TX,75002,US,(972) 838-8185,(214) 785-7445,JPSTRANSPORTINC2020@GMAIL.COM,11-MAY-22,280000.0,2021.0,07-NOV-19,TX,2,1,280000,2021,1.0
1301526,3355656,HERI'S TRUCKING LLC,,C,N,N,260 N CEDARWOOD,NIPOMO,CA,93444,US,260 N CEDARWOOD,NIPOMO,CA,93444,US,(805) 260-5634,,CAHERISTRUCKING@GMAIL.COM,28-JUL-22,10001.0,2021.0,07-NOV-19,CA,6,6,10001,2021,1.0
1301527,3355657,EM LOGISTICS LLC,,A,N,N,10015 N66TH DR,GLENDALE,AZ,85302,US,PO BOX 211,PHOENIX,AZ,85001-0211,US,(951) 229-1556,,EMLOGISTICS2019@GMAIL.COM,14-SEP-22,55235.0,2020.0,07-NOV-19,AZ,2,1,55235,2020,1.0
1301528,3355660,EVERFIX LLC,,A,N,N,6908 NW 112TH ST,OKLAHOMA CITY,OK,73162-2976,US,6908 NW 112TH ST,OKLAHOMA CITY,OK,73162-2976,US,(405) 722-5511,(405) 722-9871,TISHA.LOVE@CEIOKC.COM,07-NOV-19,,,07-NOV-19,OK,1,1,0,0,
1301529,3355661,CAULKING AND RESTORATION INC,,C,N,N,138 N 100 E  ,CEDAR FORT,UT,84013,US,138 N 100 E  ,CEDAR FORT,UT,84013,US,(801) 362-8400,(801) 362-8400,CAULKINGANDRESTORATION@YAHOO.COM,07-NOV-19,,,07-NOV-19,UT,0,2,0,0,
1301530,3355663,VON FELDT CONSTRUCTION INC,,C,N,N,4663 CAVE RD  ,BILLINGS,MT,59101-7107,US,4663 CAVE RD  ,BILLINGS,MT,59101-7107,US,(406) 672-3662,,VONFELDTCONSTRUCTION@GMAIL.COM,07-NOV-19,,,07-NOV-19,MT,1,1,0,0,
1301531,3355665,J A HILL CONSTRUCTION & TRUCKING,,C,N,N,8340 GREENWELL RD  ,KNOXVILLE,TN,37938-3845,US,8340 GREENWELL RD  ,KNOXVILLE,TN,37938-3845,US,(865) 389-2017,,PLOWBOY565@GMAIL.COM,07-NOV-19,,,07-NOV-19,TN,1,0,0,0,
1301532,3355666,WHITE LION EXPRESS LLC,,A,N,N,10680 SE RIMROCK DR,HAPPY VALLEY,OR,97086,US,10680 SE RIMROCK DR,HAPPY VALLEY,OR,97086-7150,US,(503) 419-6400,(503) 489-9334,WHITELIONEXPRESS@OUTLOOK.COM,10-MAY-22,197000.0,2021.0,07-NOV-19,OR,3,2,197000,2021,1.0
1301533,3355668,ALPHA & OMEGA EXPRESS LLC,,A,N,N,317 HELLERMAN STREET,PHILADELPHIA,PA,19111,US,1874 CATASAUQUA ROAD,ALLENTOWN,PA,18109,US,(239) 888-3365,,ALPHAOMEGAEXPRESS1@GMAIL.COM,13-OCT-22,100.0,2021.0,07-NOV-19,PA,1,1,100,2021,1.0
1301534,3355670,COUSAR TRANSPORT INC,,A,N,N,895 GEORGIAN HILLS DR,LAWRENCEVILLE,GA,30045,US,895 GEORGIAN HILLS DR,LAWRENCEVILLE,GA,30045-8693,US,(678) 467-1754,(770) 696-5359,COUSARTRANSPORT@GMAIL.COM,07-OCT-21,60605.0,2020.0,07-NOV-19,GA,2,1,60605,2020,1.0
1301535,3355671,S & Y LOGISTICS INC,,A,N,N,136 AURORA AVE S,LEHIGH ACRES,FL,33974,US,136 AURORA AVE S,LEHIGH ACRES,FL,33974-7149,US,(239) 297-6269,(239) 368-2354,SYLOGISTICSINC@GMAIL.COM,02-AUG-22,73674.0,2020.0,07-NOV-19,FL,1,2,73674,2020,1.0
1301536,3355673,DL TRANSPORT INC,,A,N,N,12919 GEORGETOWN LN,VICTORVILLE,CA,92392,US,16036 VALLEY BLVD,FONTANA,CA,92335-6432,US,(760) 475-4661,,DOMINGOLUCASN@GMAIL.COM,25-MAR-21,133435.0,2020.0,07-NOV-19,CA,1,1,133435,2020,1.0
1301537,3355674,CEJA RODRIGO,GARDUNO TRANSPORTATION,C,N,N,215 W POMONA BLVD STE 307  ,MONTEREY PARK,CA,91754-7143,US,215 W POMONA BLVD STE 307  ,MONTEREY PARK,CA,91754-7143,US,(909) 272-5219,(323) 516-0026,TRUCKALEGAL@GMAIL.COM,07-NOV-19,,,07-NOV-19,CA,1,1,0,0,
1301538,3355675,JERRY'S CARTAGE LOGISTICS INC,JERRY SALES SERVICES,C,N,N,17115 S FIGUEROA ST  ,GARDENA,CA,90248-3020,US,17115 S FIGUEROA ST  ,GARDENA,CA,90248-3020,US,(310) 515-9233,,ANNABEL.MARTINEZ@JERRYSCARTIGELOGISTIC.COM,07-NOV-19,,,07-NOV-19,CA,2,2,0,0,
1301539,3355676,RED CAMEL TRANSPORTATION LLC,,C,N,N,572 LANDAU DR  ,SAINT PAUL,MN,55125-1455,US,572 LANDAU DR  ,SAINT PAUL,MN,55125-1455,US,(651) 359-5322,,REDCAMELTRANSPORTATION@GMAIL.COM,07-NOV-19,,,07-NOV-19,MN,6,4,0,0,
1301540,3355677,CS OF SC INC,THE COUNTERTOP STORE OF SAN CARLOS,C,N,N,151 OLD COUNTY RD STE F,SAN CARLOS,CA,94070-6247,US,151 OLD COUNTY RD STE F,SAN CARLOS,CA,94070-6247,US,(650) 598-0100,(650) 598-9175,RCANE174@YAHOO.COM,05-AUG-22,4846.0,2022.0,07-NOV-19,CA,1,1,4846,2022,1.0
1301541,3355678,FERNANDO RIOS,RIOS TRANSPORTATION,A,N,N,1626 TOPIARY DR,MANTECA,CA,95337-8644,US,1626 TOPIARY DR,MANTECA,CA,95337-8644,US,(510) 300-4395,,URCID123@HOTMAIL.COM,27-JUL-22,1.0,2020.0,07-NOV-19,CA,1,1,1,2020,1.0
1301542,3355680,EMANUEL MACIAS HERNANDEZ,H & M INSTALLATION,C,N,N,904 JONES ST  ,CLOVIS,NM,88101-6457,US,904 JONES ST  ,CLOVIS,NM,88101-6457,US,(505) 206-8699,,ADRIANWHITE6888@GMAIL.COM,07-NOV-19,,,07-NOV-19,NM,1,1,0,0,
1301543,3355681,WWL,WORLDWIDE LOGISTICS,A,N,N,26790 REGENCY WAY,MORENO VALLEY,CA,92555-3562,US,26790 REGENCY WAY,MORENO VALLEY,CA,92555-3562,US,(714) 868-6877,,HSTRUCKER22@GMAIL.COM,25-JUL-22,119074.0,2021.0,07-NOV-19,CA,1,1,119074,2021,1.0
1301544,3355682,HIGH SPEED ROOTER & PLUMBER INC,,C,N,N,939 S ATLANTIC BLVD STE 108,MONTEREY PARK,CA,91754,US,939 S ATLANTIC BLVD STE 108,MONTEREY PARK,CA,91754,US,(213) 949-4202,,GARCIAB234@GMAIL.COM,21-NOV-19,1.0,2018.0,07-NOV-19,CA,2,2,0,0,
1301545,3355683,AFFORDABLE GUTTERS LLC,,C,N,N,4708 MARTHAS WAY,GROVETOWN,GA,30813-2257,US,4708 MARTHAS WAY,GROVETOWN,GA,30813-2257,US,(706) 832-9895,,MROMAN4708@ATT.NET,14-FEB-22,6000.0,2021.0,07-NOV-19,GA,1,2,6000,2021,1.0
1301546,3355684,PERFECT CUT TREE SERVICE INC,,C,N,N,5200 LESTER RD  ,CINCINNATI,OH,45213-2522,US,3595 WILSON AVE  ,CINCINNATI,OH,45229-2424,US,(513) 221-3864,,DEL@PERFECTCUTTREE.COM,07-NOV-19,,,07-NOV-19,OH,6,3,0,0,
1301547,3355685,E & C WAY LLC,,A,N,N,12 ATLANTA ST   ,WORCESTER,MA,01604,US,12 ATLANTA ST   ,WORCESTER,MA,01604-1703,US,(978) 549-2849,,GLOPEZED18@GMAIL.COM,07-NOV-19,,,07-NOV-19,MA,1,2,0,0,
1301548,3355686,ND TOWING AND AUTO LLC,,C,N,N,8411 WINSTON LN,DEARBORN HTS,MI,48127-1347,US,8411 WINSTON LN,DEARBORN HTS,MI,48127-1347,US,(313) 681-8153,,NDTOWINGANDAUTO@GMAIL.COM,07-NOV-19,,,07-NOV-19,MI,1,1,0,0,
1301549,3355687,BANEGAS CONTRACTING LLC,,A,N,N,5665 DERBY CT #203,ALEXANDRIA,VA,22311,US,5665 DERBY CT #203,ALEXANDRIA,VA,22311,US,(571) 206-9373,,HEBERBANEGAS7@GMAIL.COM,20-JUL-22,285400.0,2021.0,07-NOV-19,VA,1,1,285400,2021,1.0
1301550,3355688,VERDUGO TOOL & ENGINEERING CO INC,,C,N,N,20600 SUPERIOR ST,CHATSWORTH,CA,91311-4414,US,20600 SUPERIOR ST,CHATSWORTH,CA,91311-4414,US,(805) 998-1101,,KEITH@VERDUGOTOOL.COM,16-JUN-22,500.0,2020.0,07-NOV-19,CA,1,1,500,2020,1.0
1301551,3355689,EXTREME REMODELING OF NY INC,,C,N,N,22 WILLOW ST  ,CENTRAL ISLIP,NY,11722-3846,US,22 WILLOW ST  ,CENTRAL ISLIP,NY,11722-3846,US,(516) 395-1177,,YVENICE@MSN.COM,07-NOV-19,,,07-NOV-19,NY,1,2,0,0,
1301552,3355690,GARY BERKLEY,,A,N,N,184 CUMBERLAND AVE,N ATTLEBORO,MA,02760-6216,US,184 CUMBERLAND AVE,N ATTLEBORO,MA,02760-6216,US,(508) 761-9001,,GBERKLEY@COMCAST.NET,01-NOV-21,15100.0,2020.0,07-NOV-19,MA,1,1,15100,2020,1.0
1301553,3355691,SHEARER REPAIR INC,,A,N,N,48 QUARTER TURN EAST RD,LEVITTOWN,PA,19057,US,48 QUARTER TURN EAST RD,LEVITTOWN,PA,19057-1908,US,(215) 939-7892,,SHEARERREPAIR@GMAIL.COM,07-OCT-21,20000.0,2020.0,07-NOV-19,PA,1,1,20000,2020,1.0
1301554,3355692,MOISON ACE HARDWARE OF BEDFORD LLC,MOISON ACE HARDWARE,C,N,N,333 GREAT RD,BEDFORD,MA,01730-2802,US,333 GREAT RD,BEDFORD,MA,01730-2802,US,(781) 275-6792,(781) 515-0505,NEIL@MOISONACE.COM,07-SEP-22,1000.0,2022.0,07-NOV-19,MA,1,2,1000,2022,1.0
1301555,3355693,MGLOPEZ LLC,,C,N,N,411 GARDEN DR,POTEET,TX,78065,US,411 GARDEN DR,POTEET,TX,78065,US,(706) 508-5453,,LOPEZMARIOG51@GMAIL.COM,19-AUG-22,12800.0,2022.0,07-NOV-19,TX,1,1,12800,2022,1.0
1301556,3355695,EXPRESS CARGO LLC,,C,N,N,9809 HUNTER SPRINGS LANE,CONROE,TX,77306,US,9809 HUNTER SPRINGS LANE,CONROE,TX,77306,US,(281) 723-2419,,EXPRESSCARGO@GMAIL.COM,13-AUG-21,1.0,2020.0,07-NOV-19,TX,1,1,1,2020,1.0
1301557,3355697,ISABEL MORENO GRANILLO,ROSS TRUCKING,A,N,N,FRONTERA #212,NOGALES,SO,84074,MX,1062 N MARIPOSA RD,NOGALES,AZ,85621,US,(631) 302-8571,,PATY_ROSS@HOTMAIL.COM,15-OCT-21,19500.0,2021.0,07-NOV-19,AZ,6,6,19500,2021,1.0
1301558,3355699,NANTICOKE FENCE LLC,,A,N,N,23464 SUSSEX HWY,SEAFORD,DE,19973-5869,US,23464 SUSSEX HWY,SEAFORD,DE,19973-5869,US,(302) 628-7808,(302) 629-4926,NANTICOKEFENCE@COMCAST.NET,09-NOV-21,80000.0,2020.0,07-NOV-19,DE,4,4,80000,2020,1.0
1301559,3355700,R O SALINAS TRUCKING LLC,,C,N,N,1178 MINTER AVE,SHAFTER,CA,93263,US,1178 MINTER AVE,SHAFTER,CA,93263,US,(661) 201-5011,,TMSSALINAS@AOL.COM,05-JUL-22,80000.0,2021.0,07-NOV-19,CA,1,1,80000,2021,1.0
1301560,3355701,GREG WYATT FARMS,,C,N,N,4102 COUNTY ROAD 1080,HYDRO,OK,73048-9780,US,4102 COUNTY ROAD 1080,HYDRO,OK,73048-9780,US,(580) 816-0417,,GERGHIMSELF@HOTMAIL.COM,07-NOV-19,,,07-NOV-19,OK,1,1,0,0,
1301561,3355702,J CARTER TRANSPORTS LLC,,A,N,N,3558 HEMINGWAY HWY,HEMINGWAY,SC,29554-5441,US,3558 HEMINGWAY HWY,HEMINGWAY,SC,29554-5441,US,(854) 902-4964,,CARTERSTRANSPORTS89@GMAIL.COM,03-OCT-22,1.0,2019.0,07-NOV-19,SC,1,1,1,2019,1.0
1301562,3355704,SHANE WHEELER TRUCKING LLC,,C,N,N,1913 E HIGHLAND EXTENSION,BENTON CITY,WA,99320-5756,US,PO BOX 804,BENTON CITY,WA,99320-0804,US,(425) 315-5818,,CHERYLROBINSON1025@YAHOO.COM,06-MAY-21,1.0,2020.0,07-NOV-19,WA,1,1,1,2020,1.0
1301563,3355705,MCGEE'S TRUCKING LLC,MCGEE'S TRUCKING,A,N,N,592 LAKESHORE DRIVE,BREWSTER,NY,10509,US,PO BOX 23,BREWSTER,NY,10509-5880,US,(845) 226-2614,,ROBC.EWO@GMAIL.COM,07-JUL-22,40000.0,2021.0,07-NOV-19,NY,3,3,40000,2021,1.0
1301564,3355706,DC UNIVERSAL CORP,,A,N,N,152 ETHEL ROAD,EDISON,NJ,08817,US,152 ETHEL ROAD,EDISON,NJ,08817,US,(732) 762-1368,,CAOP_ZERZ@HOTMAIL.COM,20-JAN-22,41206.0,2021.0,07-NOV-19,NJ,1,1,41206,2021,1.0
1301565,3355707,C-KLAK LLC,,C,N,N,1258 SMATHERS AVE  ,ORLANDO,FL,32825-6202,US,1258 SMATHERS AVE  ,ORLANDO,FL,32825-6202,US,(407) 946-0180,,L.JERIHEL@GMAIL.COM,07-NOV-19,,,07-NOV-19,FL,1,1,0,0,
1301566,3355708,JOSE ANGEL JUAN VILLA GIL,,A,N,N,MARIANO MATAMOROS SN,PIAXTLA,PU,74889,MX,302 E COMA AVE STE C,HIDALGO,TX,78557,US,(956) 843-7299,,NAVARRREYVILLAPRODUCE@GMAIL.COM,19-AUG-20,11000.0,2019.0,07-NOV-19,TX,2,2,0,0,
1301567,3355709,BISTA TRANSPORT LLC,,A,N,N,3723 BASHFORT AVE,LOUISVILLE,KY,40218,US,3723 BASHFORT AVE,LOUISVILLE,KY,40218,US,(206) 319-6963,,CHHETRIRAJ51@YAHOO.COM,01-SEP-22,1.0,2021.0,07-NOV-19,KY,1,1,1,2021,1.0
1301568,335571,B & K RENTALS & SALES CO INC,B & K TRUCKING,A,N,N,15055 MARLBORO PIKE,UPPER MARLBORO,MD,20772,US,15055 MARLBORO PIKE,UPPER MARLBORO,MD,20772,US,(301) 627-4950,,JBSTRAWBERRYHILL@AOL.COM,27-SEP-21,105000.0,2019.0,07-DEC-88,MD,4,1,105000,2019,1.0
1301569,3355711,BIG LU'S ROLL OFF INC,,C,N,N,565 S GIFFORD AVE,SAN BERNARDINO,CA,92408,US,565 S GIFFORD AVE,SAN BERNARDINO,CA,92408,US,(909) 800-9531,,LOUISLOPEZ512@YAHOO.COM,20-SEP-21,65000.0,2020.0,07-NOV-19,CA,1,1,65000,2020,1.0
1301570,3355713,ED WAY LLC,,A,N,N,11913 AMISTOSO LN,LAS VEGAS,NV,89138,US,7135 W ANN RD STE 120,LAS VEGAS,NV,89130-3871,US,(847) 609-9494,(702) 623-9254,EDWAYLLC@YAHOO.COM,07-SEP-22,29849.0,2022.0,07-NOV-19,NV,1,1,29849,2022,1.0
1301571,3355715,IER ENVIRONMENTAL SERVICES INC,,C,N,N,171 1ST ST,TOUCHET,WA,99360,US,PO BOX 18978,SPOKANE,WA,99228-0978,US,(509) 885-2567,(888) 331-3314,JHOLDER@GENER-OX.COM,20-APR-21,10000.0,2020.0,07-NOV-19,WA,1,1,10000,2020,1.0
1301572,3355716,EEGG EXCAVATION & CONSTRUCTION INC,,A,N,N,33997 LAWRENCE ROAD,DEER ISLAND,OR,97054,US,134 S 14TH ST,SAINT HELENS,OR,97051-1831,US,(503) 519-6816,,,01-JUL-21,46500.0,2020.0,07-NOV-19,OR,1,1,46500,2020,1.0
1301573,3355717,WHITMAN LOGISTICS LLC,,C,N,N,293 E 300 N,MORONI,UT,84646,US,PO BOX 243,MORONI,UT,84646-0243,US,(435) 851-4981,,SCOTT.WHITMAN1225@GMAIL.COM,24-FEB-22,190000.0,2021.0,07-NOV-19,UT,5,5,190000,2021,1.0
1301574,3355718,JACOB LANIER,LANIER ROOFING,C,N,N,229 W MAIN CROSS ST,GREENVILLE,KY,42345-1219,US,229 W MAIN CROSS ST,GREENVILLE,KY,42345-1219,US,(270) 820-1006,,LANIERROOFING359@YAHOO.COM,16-DEC-21,37000.0,2020.0,07-NOV-19,KY,3,2,37000,2020,1.0
1301575,3355719,ALVIN TRANSPORT COMPANY LLC,,C,N,N,11511 DUMAS ST,HOUSTON,TX,77034-3650,US,11511 DUMAS ST,HOUSTON,TX,77034-3650,US,(281) 960-0095,,CWILLIAMS798743@GMAIL.COM,14-NOV-19,,,07-NOV-19,TX,3,2,0,0,
1301576,3355720,COLONIAL XPRESS LLC,,A,N,N,1010 N 500 E  STE 110D,NORTH SALT LAKE,UT,84054,US,1010 N 500 E  STE 110D,NORTH SALT LAKE,UT,84054,US,(801) 209-1692,,CHUCK.WILLIAMSON@COLONIALXPRESS.COM,05-MAY-22,1510000.0,2021.0,07-NOV-19,UT,10,9,1510000,2021,1.0
1301577,3355722,ESCOBAR'S TRUCKING LLC,,C,N,N,1429 OVERSEER AVE  ,HENDERSON,NV,89074-1652,US,1429 OVERSEER AVE  ,HENDERSON,NV,89074-1652,US,(702) 945-7672,,ALLIANCEINCOMETAXANDSERVICES@OUTLOOK.COM,07-NOV-19,,,07-NOV-19,NV,1,1,0,0,
1301578,3355723,HOLLOWAYS LAWN AND LANDSCAPING,,C,N,N,59 POOR ROBIN RD  ,BAXLEY,GA,31513,US,PO BOX 534  ,BAXLEY,GA,31515-0534,US,(912) 240-5529,,KENNETH1HOLLOWAY@GMAIL.COM,07-NOV-19,,,07-NOV-19,GA,0,1,0,0,
1301579,3355724,LET3 TRANSPORT,,A,N,N,100 REDBUD CT,LA PLATA,MD,20646,US,100 REDBUD CT,LA PLATA,MD,20646,US,(202) 553-8686,,,12-APR-22,7000.0,2021.0,07-NOV-19,MD,1,1,7000,2021,1.0
