,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
911800,2753501,GURJIT SINGH,SANGHA TRUCKING,C,N,N,7827 RIVER OTTER WAY,ELK GROVE,CA,95758,US,7827 RIVER OTTER WAY,ELK GROVE,CA,95758,US,(916) 919-6928,,,,,,01-JUL-15,CA,1.0,1,0,0,
911801,2753502,ROBERT A MEEHAN,MEEHAN CONSTRUCTION,C,N,N,2118 OLIVE AVE,ATWATER,CA,95301,US,2118 OLIVE AVE,ATWATER,CA,95301,US,(209) 658-4721,,ONERAMTUFF@AOL.COM,01-FEB-21,50000.0,2020.0,01-JUL-15,CA,1.0,1,50000,2020,1.0
911802,2753503,JUAN J ORANTES,J. ORANTES TRUCKING,C,N,N,4343 W 138TH ST #A,HAWTHORNE,CA,90250,US,4343 W 138TH ST #A,HAWTHORNE,CA,90250,US,(310) 970-9060,,,,,,01-JUL-15,CA,1.0,1,0,0,
911803,2753504,LOUIS CABRAL,,C,N,N,3600 S WALNUT RD,TURLOCK,CA,95380,US,3600 S WALNUT RD,TURLOCK,CA,95380,US,(209) 632-5517,,,,,,01-JUL-15,CA,1.0,1,0,0,
911804,2753505,LAWRENCE E HALL,,C,N,N,4358 49TH STREET,SAN DIEGO,CA,92105,US,4358 49TH STREET,SAN DIEGO,CA,92105,US,(619) 255-5337,,,,,,01-JUL-15,CA,,1,0,0,
911805,2753506,FRANCISCO PARRA,FRANCIS TRUCKING,C,N,N,1011 TROJAN AVE,SAN LEANDRO,CA,94579,US,1011 TROJAN AVE,SAN LEANDRO,CA,94579,US,(510) 706-7529,,,,,,01-JUL-15,CA,,1,0,0,
911806,2753507,HARDIAL SINGH,,C,N,N,1137 WALPERT ST APT 15,HAYWARD,CA,94541,US,1137 WALPERT ST APT 15,HAYWARD,CA,94541,US,(510) 465-3264,,,,,,01-JUL-15,CA,,1,0,0,
911807,2753509,EDUARDO L CORDERO,EDMAR TRUCKING,C,N,N,1220 BRAHMS TERRACE APT 301,FREMONT,CA,94538,US,1220 BRAHMS TERRACE APT 301,FREMONT,CA,94538,US,(510) 714-6030,,,,,,01-JUL-15,CA,1.0,1,0,0,
911808,2753511,ROBERT R RENSTED,RENSTED APIARIES,C,N,N,3831 E DON PEDRO,CERES,CA,95307,US,3831 E DON PEDRO,CERES,CA,95307,US,(209) 538-0934,,,,,,01-JUL-15,CA,,1,0,0,
911809,2753512,LUIS GOMEZ,GOMEZ TRUCKING,A,N,N,12424 DUNROBIN AVE,DOWNEY,CA,90242,US,12424 DUNROBIN AVE,DOWNEY,CA,90242,US,(562) 303-7586,,LUISGTRUCK@GMAIL.COM,25-FEB-22,15600.0,2021.0,01-JUL-15,CA,1.0,3,15600,2021,1.0
911810,2753513,JUAN ANTONIO LIMA,,C,N,N,618 E 73RD ST,LOS ANGELES,CA,90001,US,618 E 73RD ST,LOS ANGELES,CA,90001,US,(323) 541-0873,,,,,,01-JUL-15,CA,1.0,1,0,0,
911811,2753515,MARTIN P OROZCO,M PATINO'S TRUCKING,C,N,N,6515 KRESS AVE,BELL GARDENS,CA,90201,US,6515 KRESS AVE,BELL GARDENS,CA,90201,US,(562) 806-3845,,,,,,01-JUL-15,CA,1.0,1,0,0,
911812,2753516,ROBERT J CARREIRO,,C,N,N,19760 EXCELSIOR AVE,RIVERDALE,CA,93656,US,P O BOX 385,RIVERDALE,CA,93656,US,(559) 922-0435,,,,,,01-JUL-15,CA,1.0,1,0,0,
911813,2753517,FERNANDO PARRA,,C,N,N,11456 COPELAND ST APT B,LYNWOOD,CA,90262,US,11456 COPELAND ST APT B,LYNWOOD,CA,90262,US,(562) 682-3310,,,,,,01-JUL-15,CA,1.0,1,0,0,
911814,2753518,CARL R CORDOVA,CARL CORDOVA DISTRIBUTING,C,N,N,2249 S TERRACE ST,VISALIA,CA,93277,US,2249 S TERRACE ST,VISALIA,CA,93277,US,(559) 625-4369,,,,,,01-JUL-15,CA,1.0,1,0,0,
911815,2753519,INTERNATIONAL ORCHIDS IMPORTS INC,,C,N,N,1009 W ARBOR VITAE ST,INGLEWOOD,CA,90301,US,1009 W ARBOR VITAE ST,INGLEWOOD,CA,90301,US,(310) 649-0300,,,,,,01-JUL-15,CA,,1,0,0,
911816,2753520,LISA M HAN,,C,N,N,1129 E DOMINGUEZ # D,CARSON,CA,90746,US,1129 E DOMINGUEZ # D,CARSON,CA,90746,US,(310) 762-6600,,,,,,01-JUL-15,CA,1.0,1,0,0,
911817,2753521,JOSE DUARTE SIDA,,C,N,N,84821 SUNDANCE LANE,COACHELLA,CA,92236,US,84821 SUNDANCE LANE,COACHELLA,CA,92236,US,(760) 219-5823,,,,,,01-JUL-15,CA,,1,0,0,
911818,2753522,MIGUEL FAUSTO,,C,N,N,9812 BEACH ST,LOS ANGELES,CA,90002,US,9812 BEACH ST,LOS ANGELES,CA,90002,US,(323) 202-7959,,,,,,01-JUL-15,CA,,1,0,0,
911819,2753523,MICHAEL J YOO,,C,N,N,28315 RIDGETHORNE CT,RANCHO PALOS VERDES,CA,90275,US,28315 RIDGETHORNE CT,RANCHO PALOS VERDES,CA,90275,US,(310) 377-3906,,,,,,01-JUL-15,CA,1.0,1,0,0,
911820,2753524,TU TRAN,BNT TOWING,C,N,N,505 SANTA ANA AVE #3,SAN JOSE,CA,95112,US,505 SANTA ANA AVE #3,SAN JOSE,CA,95112,US,(408) 396-3947,,,,,,01-JUL-15,CA,,1,0,0,
911821,2753525,CENTENNIAL BATTERY SYSTEMS OF VISALIA,VISALIA BATTERY SUPPLY,C,N,N,1601 E MAIN ST,VISALIA,CA,932926600,US,P O BOX 91624,LONG BEACH,CA,908091624,US,(559) 651-0245,,,,,,01-JUL-15,CA,1.0,1,0,0,
911822,2753526,DOUGLAS E BRACAMONTE,MATERIAL CONSTRUCCION GENERAL,C,N,N,2815 1/2 3RD. AVENUE,LOS ANGELES,CA,90018,US,P. O. BOX 191465,LOS ANGELES,CA,90019,US,(213) 393-8057,,,,,,01-JUL-15,CA,1.0,1,0,0,
911823,2753527,DENNIS L BASFORD,PRO ROOFING,C,N,N,3481 ASTORIA CIR,FAIRFIELD,CA,94533,US,PO BOX 2011,FAIRFIELD,CA,94533,US,(707) 438-7663,,,,,,01-JUL-15,CA,1.0,1,0,0,
911824,2753528,SATPAL S SEKHON,HIGHWAY TRANSPORT,C,N,N,4201 DOWN PATRICK COURT,BAKERSFIELD,CA,93313,US,4201 DOWN PATRICK COURT,BAKERSFIELD,CA,93313,US,(661) 979-9475,,,,,,01-JUL-15,CA,4.0,8,0,0,
911825,2753530,MANPREET S KANG,UV TRUCKING,A,N,N,817 WEBSTER ST  APT 411,HAYWARD,CA,94544,US,817 WEBSTER ST  APT 411,HAYWARD,CA,94544,US,(650) 727-2666,,MANPREET_KANG@HOTMAIL.COM,30-DEC-21,61840.0,2020.0,01-JUL-15,CA,1.0,1,61840,2020,1.0
911826,2753531,STOCKTON PLUMBING SUPPLY INC,FOOTHILL PIPE & SUPPLY,C,N,N,2243 STEWART ST,STOCKTON,CA,95205,US,2243 STEWART ST,STOCKTON,CA,95205,US,(209) 466-7492,,,,,,01-JUL-15,CA,,1,0,0,
911827,2753532,JOSE L MUNGUIA,TARASCO PRODUCE,C,N,N,651 KOHLER ST,LOS ANGELES,CA,90021,US,P O BOX 21302,LOS ANGELES,CA,90021,US,(213) 312-9192,,,,,,01-JUL-15,CA,,1,0,0,
911828,2753533,FERNANDO OSUNA-SANCHEZ,OSUNAS TRUCKING,C,N,N,19801 S SANTA FE AVE,RANCHO DOMINGUEZ,CA,90221,US,19801 S SANTA FE AVE,RANCHO DOMINGUEZ,CA,90221,US,(310) 898-2000,,,,,,01-JUL-15,CA,,1,0,0,
911829,2753534,VICTOR M AUGULO,VMA TRUCKING,C,N,N,244 CLEVELAND AVE,PITTSBURG,CA,94565,US,244 CLEVELAND AVE,PITTSBURG,CA,94565,US,(925) 709-9757,,,,,,01-JUL-15,CA,1.0,1,0,0,
911830,2753535,MARCO A MARTINEZ,INDUSTRIAL PALLET,C,N,N,2542 RUBIDOUX BL,RIVERSIDE,CA,92509,US,PO BOX 33252,RIVERSIDE,CA,92519,US,(951) 684-1087,,,,,,01-JUL-15,CA,1.0,1,0,0,
911831,2753536,NORTH COUNTY DISTRIBUTORS INC,,C,N,N,8385 MIRAMAR MALL,SAN DIEGO,CA,921212521,US,8385 MIRAMAR MALL,SAN DIEGO,CA,921212521,US,(858) 558-6122,,,,,,01-JUL-15,CA,1.0,1,0,0,
911832,2753537,JULIO S FUNES,,C,N,N,1642 W LOMITA BL APT # 9,HARBOR CITY,CA,90710,US,1642 W LOMITA BL APT # 9,HARBOR CITY,CA,90710,US,(310) 684-6049,,,,,,01-JUL-15,CA,1.0,1,0,0,
