,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1880100,597020,MINNAERT FARMS INC,,A,N,N,12270 WOLF RD,GENESEO,IL,61254,US,22687 E 1200 ST,GENESEO,IL,61254,US,(309) 441-5238,,DEBIMINNAERT@GMAIL.COM,13-OCT-22,63597.0,2021.0,06-APR-95,IL,2,1,63597,2021,1.0
1880101,597024,PREMIUM STANDARD FARMS,PSF,C,N,N,13301 US HWY 87,DALHART,TX,79022,US,13301 US HWY 87,DALHART,TX,79022,US,(806) 377-6289,(806) 377-6060,,07-DEC-09,120000.0,2008.0,06-APR-95,TX,11,5,0,0,
1880102,597033,FRANK BAXTER GENERAL CONTRACTOR INC,,A,N,N,3225 AVENUE N,FORT MADISON,IA,52627,US,3225 AVENUE N,FORT MADISON,IA,52627,US,(319) 372-7285,(319) 372-2776,MRASHID@BAXTERCONSTRUCTIONCO.COM,17-MAR-22,25342.0,2021.0,06-APR-95,IA,4,1,25342,2021,1.0
1880103,597037,CALVARY BIBLE CHURCH OF NEENAH WISCONSIN INC,CALVARY BIBLE CHURCH,A,N,Y,1450 OAKRIDGE RD,NEENAH,WI,54956,US,PO BOX 799,NEENAH,WI,54957-0799,US,(920) 725-3896,,JROCKE@CBCNEENAH.ORG,15-AUG-22,10000.0,2022.0,06-APR-95,WI,1,3,10000,2022,1.0
1880104,597039,BETHLEHEM BAPTIST CHURCH,,A,N,N,700 E DECKER ST,VIROQUA,WI,54665,US,700 E DECKER ST,VIROQUA,WI,54665,US,(608) 637-7984,,CMSCHOUT@GMAIL.COM,26-AUG-21,2000.0,2019.0,06-APR-95,WI,1,4,2000,2019,1.0
1880105,597050,FORT WORTH COUNTRY DAY SCHOOL,,C,N,Y,4200 COUNTRY DAY LANE,FORT WORTH,TX,76109,US,4200 COUNTRY DAY LANE,FORT WORTH,TX,76109,US,(817) 732-7718,,NOLAN.HIGHTOWER@FWCD.COM,01-OCT-21,5000.0,2020.0,06-APR-95,TX,9,5,5000,2020,1.0
1880106,597057,PRIORITY III CONTRACTING INC,,A,N,N,5178 CROOKSHANK ROAD,CINCINNATI,OH,45238,US,5178 CROOKSHANK ROAD,CINCINNATI,OH,45238,US,(513) 922-0203,(513) 922-1193,KRIS.SCHULTE@PRIORITYINSULATION.COM,21-JUL-21,100.0,2021.0,06-APR-95,OH,1,2,100,2021,1.0
1880107,597061,JAMES D HANNA,J D HANNA EXCAVATING,C,N,N,195 COUCHTOWN RD,WARNER,NH,03278,US,195 COUCHTOWN RD,WARNER,NH,03278,US,(603) 456-2417,(603) 456-2821,JDHANNA@TDS.NET,07-MAR-10,18000.0,2009.0,06-APR-95,NH,1,1,0,0,
1880108,597063,BODIE ELECTRIC INC,,C,N,N,1109 N MAIN ST,FOSTORIA,OH,44830,US,P O BOX 1043,FOSTORIA,OH,44830,US,(419) 435-3672,(419) 435-1521,BARBBODIE@BODIEELECTRIC.COM,22-MAR-18,12013.0,2013.0,06-APR-95,OH,5,23,0,0,
1880109,597068,DESIGNER GLASSWORKS INC,,C,N,N,742-A WINER INDUSTRIAL WAY,LAWRENCEVILLE,GA,30046,US,742 WINER INDUSTRIAL WAY,LAWRENCEVILLE,GA,30046,US,(770) 277-0364,(770) 277-0363,GFAULKNER4@GMAIL.COM,14-SEP-21,179000.0,2021.0,06-APR-95,GA,1,2,179000,2021,1.0
1880110,597073,CAPUTO'S NEW FARM PRODUCE INC,ANGELO CAPUTO'S FRESH MARKET,A,N,N,520 E NORTH AVE,CAROL STREAM,IL,60188,US,520 E NORTH AVE,CAROL STREAM,IL,60188,US,(630) 620-4444,(630) 620-4440,TSHULDA@CAPUTOMARKETS.COM,19-FEB-21,103000.0,2020.0,06-APR-95,IL,6,8,103000,2020,1.0
