,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
996100,287649,ARMOND CASSIL RAILROAD CONSTRUCTION INC,,A,N,N,6403 RINKE ST,WARREN,MI,48091,US,6403 RINKE ST,WARREN,MI,48093,US,(586) 754-4200,(586) 754-4200,,28-JUL-20,134134.0,2019.0,18-FEB-87,MI,6,3,134134,2019,1.0
996101,2876491,LEGACY TRANSPORTATION SERVICES LLC,,A,N,N,1807 HIGHWAY 81 E,MCDONOUGH,GA,30252,US,1230 KERN CV,MCDONOUGH,GA,30253,US,(347) 672-0355,,HS_GORDON@YAHOO.COM,18-JUL-22,100000.0,2022.0,12-APR-16,GA,2,2,100000,2022,1.0
996102,2876493,DOUBLE J VENTURES LLC,CUVIELLO CONCRETE,A,N,N,224A LOG CANOE CIR,STEVENSVILLE,MD,21666-2111,US,224A LOG CANOE CIR,STEVENSVILLE,MD,21666-2111,US,(410) 643-4073,(410) 643-4074,JIM@CUVIELLOCONCRETE.COM,27-AUG-21,200.0,2020.0,12-APR-16,DE,1,5,200,2020,1.0
996103,2876495,D2 PROPERTY SERVICES LLC,,C,N,N,2685 DICKINSON ROAD,DE PERE,WI,54115,US,2685 DICKINSON ROAD,DE PERE,WI,54115,US,(920) 609-3937,,D2PROPERTYSERVICESLLC@GMAIL.COM,18-MAY-21,,,12-APR-16,WI,1,2,0,0,
996104,2876497,TRIPLE DAT LOGISTICS INC,,A,N,N,4040 OLD NORTH POINT RD,BALTIMORE,MD,21222,US,4040 OLD NORTH POINT RD,BALTIMORE,MD,21222,US,(410) 633-0200,,ASHLEY@TRIPLEDATLOGISTICS.COM,08-JUL-21,802500.0,2020.0,12-APR-16,MD,15,15,802500,2020,1.0
996105,2876500,BALERIO TORRES,BT CARRIER LLC,A,N,N,275 W CALLE PATIO LINDO,SAHUARITA,AZ,85629,US,275 W CALLE PATIO LINDO,SAHUARITA,AZ,85629,US,(520) 834-6225,,BALERIOTORRES@GMAIL.COM,31-MAR-22,58000.0,2019.0,12-APR-16,AZ,1,1,58000,2019,1.0
996106,2876501,ARNOLD LUJAN,IRON HORSE,C,N,N,202 W JAX AVE  ,MIDLAND,TX,79701-2763,US,PO BOX 1725  ,MIDLAND,TX,79702-1725,US,(432) 488-8883,,WTX1040@AOL.COM,12-APR-16,,,12-APR-16,TX,2,4,0,0,
996107,2876502,MONTANA DIGITAL LLC,,C,N,N,568 FRANKLIN WAY,KALISPELL,MT,59901-5325,US,568 FRANKLIN WAY,KALISPELL,MT,59901-5325,US,(406) 257-6161,,BILLING@MTDIG.COM,02-FEB-22,1.0,2021.0,12-APR-16,MT,1,1,1,2021,1.0
996108,2876503,TENNESSEE STONE,,C,N,N,6257 CLINTON HWY,KNOXVILLE,TN,37912,US,6257 CLINTON HWY,KNOXVILLE,TN,37912,US,(865) 859-0813,(865) 859-0823,INFO@TENN-STONE.COM,05-JAN-22,27000.0,2019.0,12-APR-16,TN,2,2,0,0,
996109,2876506,VELEZ TRUCKING SERVICE INC,,A,N,N,12605 SW 134TH CT UNIT 104,MIAMI,FL,33186,US,16321 SW 294TH ST,HOMESTEAD,FL,33033,US,(786) 601-9228,(786) 524-0481,VELEZTRUCKINGSERVICE@YAHOO.COM,15-JUL-22,1352305.0,2021.0,12-APR-16,FL,20,40,1352305,2021,1.0
996110,2876507,REGGO LAWN CARE,REGGO LANDSCAPING,A,N,N,528 TAMARA CIR,NEWARK,DE,19711-6933,US,528 TAMARA CIR,NEWARK,DE,19711-6933,US,(302) 737-0301,,MEROLDR@ICLOUD.COM,08-AUG-22,190800.0,2018.0,12-APR-16,DE,2,1,190800,2018,1.0
996111,2876509,JAVIER GONZALEZ,J G TRUCKING,C,N,N,LAKE VIEW PARK  LOT 80,BRIDGEPORT,NE,69336,US,PO BOX 913,BRIDGEPORT,NE,69336,US,(308) 279-2451,,JAVIER-GONZALEZ1@LIVE.COM,12-APR-16,30000.0,2016.0,12-APR-16,NE,1,1,0,0,
996112,2876512,GFA PEANUT COMPANY,,C,N,N,1615 W 24TH AVE,CORDELE,GA,31015-2773,US,1615 W 24TH AVE,CORDELE,GA,31015-2773,US,(229) 273-1686,(229) 273-0201,,12-APR-16,,,12-APR-16,GA,1,1,0,0,
996113,2876513,EXPRESS LINE LLC,,A,N,N,34 CRYSTAL LAKE DR,SAVANNAH,GA,31407,US,34 CRYSTAL LAKE DR,SAVANNAH,GA,31407,US,(407) 591-6905,(407) 850-2113,REGULATORY@FINOCOMPANY.COM,03-MAY-21,10000.0,2020.0,12-APR-16,GA,1,1,10000,2020,1.0
996114,2876514,SEA LINE TRANSPORT LLC,,A,N,N,1930 S 296TH ST,FEDERAL WAY,WA,98003,US,1930 S 296TH ST,FEDERAL WAY,WA,98003,US,(206) 313-0282,,ASGEDOMDIRAR@YAHOO.COM,29-JUN-22,1.0,2021.0,12-APR-16,WA,2,2,1,2021,1.0
996115,2876516,MICHAEL DAUTEL,DAUTEL TRANSPORT,C,N,N,150 CATOOSA RD,WARTBURG,TN,37887-4028,US,150 CATOOSA RD,WARTBURG,TN,37887-4028,US,(865) 617-9189,,DAUTELEXCAVATING@GMAIL.COM,01-FEB-21,,,12-APR-16,TN,1,1,0,0,
996116,2876517,TOM ADAMS WINDOWS AND CARPETS INC,,A,N,N,259 N 2ND STREET PIKE,CHURCHVILLE,PA,18966-1464,US,259 N 2ND STREET PIKE,CHURCHVILLE,PA,18966-1464,US,(215) 357-7000,(215) 357-9235,BECKY@TOMADAMSWC.COM,04-OCT-22,50000.0,2022.0,12-APR-16,PA,5,3,50000,2022,1.0
996117,2876518,AJ'S LAWN & LANDSCAPING,AUSTIN SHERLOCK,C,N,N,128 W MAPLE AVE  ,LANGHORNE,PA,19047-2820,US,128 W MAPLE AVE  ,LANGHORNE,PA,19047-2820,US,(215) 450-0306,(215) 757-5239,AUSTINSHERLOCK1@AOL.COM,12-APR-16,,,12-APR-16,PA,1,1,0,0,
996118,2876519,SERGIO ROGERS,SPACE TRANSPORT,A,N,N,210 WESTWOOD DRIVE,WARNER ROBINS,GA,31088,US,210 WESTWOOD DRIVE,WARNER ROBINS,GA,31088,US,(478) 213-9912,,ROGERSSERGII@GMAIL.COM,24-SEP-21,8000.0,2020.0,12-APR-16,GA,1,1,8000,2020,1.0
996119,2876520,THE LAKEWOOD COMPANIES INC,,C,N,N,10889 HIGHWAY 70 E,WOODRUFF,WI,54568-9705,US,PO BOX 1369,WOODRUFF,WI,54568-9705,US,(715) 356-1017,(715) 356-4684,NANCYO@LAKEWOODCONSTRUCTION.NET,21-SEP-20,50250.0,2020.0,12-APR-16,WI,3,7,50250,2020,1.0
996120,2876527,LARRY LEE EBERLE,,C,N,N,6131 SHIRLEY LN,HUMBLE,TX,77396,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST22.NET,13-MAY-21,1.0,2020.0,12-APR-16,TX,1,1,1,2020,1.0
996121,2876528,ZIMMERMAN GUTTERING LLC,,C,N,N,414 HIGHWAY 1715,WEST LIBERTY,KY,41472-9796,US,414 HIGHWAY 1715,WEST LIBERTY,KY,41472-9796,US,(606) 522-4365,(606) 474-2664,MOTORCARRIERSOLUTIONS@YAHOO.COM,27-DEC-19,17000.0,2018.0,12-APR-16,KY,1,1,0,0,
996122,2876529,ALBEY TRUCKING LLC,,C,N,N,4 MAYFAIR RD  ,BLOOMFIELD,CT,06002-3914,US,4 MAYFAIR RD  ,BLOOMFIELD,CT,06002-3914,US,(860) 706-4366,,ALBEYDEER1@AOL.COM,12-APR-16,,,12-APR-16,CT,1,3,0,0,
996123,2876531,JND FREIGHT INC,,C,N,N,6521 BYWOOD RD  ,ORLANDO,FL,32810-4229,US,6521 BYWOOD RD  ,ORLANDO,FL,32810-4229,US,(321) 444-0479,,JNDFREIGHT@YAHOO.COM,12-APR-16,,,12-APR-16,FL,1,3,0,0,
996124,2876532,HOOK'S LAWN AND LANDSCAPE,,C,N,N,1411 SHUMWAY RD,ADRIAN,MI,49221-9664,US,1411 SHUMWAY RD,ADRIAN,MI,49221-9664,US,(517) 260-7501,,HOOKSLANDL@OUTLOOK.COM,19-APR-21,12000.0,2020.0,12-APR-16,MI,2,1,12000,2020,1.0
996125,2876533,ABDULAI JABBIE,,C,N,N,14041 E COLORADO DR APT A,AURORA,CO,80012-5978,US,14041 E COLORADO DR APT A,AURORA,CO,80012-5978,US,(720) 448-8923,,GREATLAKES345@AOL.COM,29-APR-16,,,12-APR-16,CO,1,1,0,0,
996126,2876534,INLIGHT TRANSPORT LLC,,A,N,N,111 QUEEN PALM DR,LAREDO,TX,78045,US,111 QUEEN PALM DR,LAREDO,TX,78045-5014,US,(956) 758-2710,,INLIGHTTRANSPORT@GMAIL.COM,30-APR-21,440106.0,2018.0,12-APR-16,TX,1,1,405975,2019,3.0
996127,2876535,DIRT WORX LLC,,C,N,N,33818 COUNTY ROAD 53,GILL,CO,80624,US,33818 COUNTY ROAD 53,GREELEY,CO,80624,US,(970) 819-8930,,STACY.DIRTWORX@AOL.COM,13-JAN-22,5089.0,2019.0,12-APR-16,CO,3,3,0,0,
996128,2876536,LASHONE COFFIELD,COFFIELD TRUCKING,C,N,N,255 OLD SERENITY DR,PAWLEYS ISL,SC,29585-6568,US,255 OLD SERENITY DR,PAWLEYS ISL,SC,29585-6568,US,(843) 344-3435,,PATRICE.DEAS@GMAIL.COM,21-JAN-21,10000.0,2020.0,12-APR-16,SC,1,1,10000,2020,1.0
996129,2876537,KYMAX TRANSPORT INC,,A,N,N,8243 217 STREET NW,EDMONTON,AB,T5T 4S1,CA,PO BOX 3549,SPRUCE GROVE,AB,T7X 3A8,CA,(780) 660-0957,(514) 733-5002,KYMAXTRANSPORT@GMAIL.COM,22-JUL-21,594788.0,2020.0,12-APR-16,MT,3,3,594788,2020,1.0
996130,2876538,PRECISION TRANSPORT LLC,,A,N,N,9042 HWY 10,GREENSBURG,LA,70441,US,9042 HWY 10,GREENSBURG,LA,70441,US,(225) 382-7004,,PRECISIONTRANSPORTLA@GMAIL.COM,20-OCT-21,100000.0,2021.0,12-APR-16,LA,1,1,100000,2021,1.0
996131,2876540,NORTHERN FIREWOOD AND EARTH PRODUCTS INC.,,C,N,N,81 LUTHER RD  ,WEST MONROE,NY,13167-3247,US,81 LUTHER RD  ,WEST MONROE,NY,13167-3247,US,(315) 668-9663,(315) 668-2173,NFEPSALES@GMAIL.COM,12-APR-16,,,12-APR-16,NY,1,1,0,0,
996132,2876541,BGWS RACING,,C,N,Y,66435 JANECEK RD  ,ASHLAND,WI,54806-6668,US,66435 JANECEK RD  ,ASHLAND,WI,54806-6668,US,(715) 209-1632,,BTRUCHON@NORTHERNCLEARING.COM,12-APR-16,,,12-APR-16,WI,2,1,0,0,
996133,2876542,MICHAEL ABBOTT,ABBOTT LINE CONSTRUCTION,C,N,N,20 BRAY HILL RD,PHILLIPS,ME,04966-0190,US,P O BOX 190,PHILLIPS,ME,04966-0190,US,(207) 639-4118,,FATHERGOOSE_FLY@YAHOO.COM,14-JAN-18,10001.0,2017.0,12-APR-16,ME,2,1,0,0,
996134,2876543,CUSTOM-TEK INC,,A,N,N,20 VENTURA DR,N DARTMOUTH,MA,02747-1243,US,PO BOX 70355,N DARTMOUTH,MA,02747-0355,US,(508) 998-7898,,CUSTOMTEK@AOL.COM,11-MAR-22,40000.0,2019.0,12-APR-16,MA,4,5,40000,2019,1.0
996135,2876544,"FLORIDA HYDRO EXCAVATION, INC",,C,N,N,7141 SW 107TH BLVD  ,JASPER,FL,32052-3968,US,7141 SW 107TH BLVD  ,JASPER,FL,32052-3968,US,(800) 759-7593,,RMITCHELL@FLHYDROEX.COM,12-APR-16,,,12-APR-16,FL,1,2,0,0,
996136,2876545,SIGNATURE LANDSCAPES,,C,N,N,4644 STATION RD,ERIE,PA,16510-4354,US,4644 STATION RD,ERIE,PA,16510-4354,US,(814) 897-7876,,SIGNATURELANDSCAPESERIE@AOL.COM,12-APR-16,,,12-APR-16,PA,0,6,0,0,
996137,2876546,DSD CAPITAL LLC,BLUEROOM,C,N,N,2021 N COMMERCIAL AVENUE,PASCO,WA,99301,US,PO BOX 3850,PASCO,WA,99302,US,(509) 547-2476,,OFFICE@BASINDISPOSAL.COM,13-JUL-22,159712.0,2021.0,12-APR-16,WA,10,10,159712,2021,1.0
996138,2876547,ROBERTO CASTRO PALOMINO,WPC TRUCK INC,C,N,N,1318 SW 146TH CT,MIAMI,FL,33184,US,1318 SW 146TH CT,MIAMI,FL,33184,US,(786) 731-5191,,ROBERTOCASTROPALOMINO@GMAIL.COM,02-JUN-21,5000.0,2020.0,12-APR-16,FL,1,1,5000,2020,1.0
996139,2876549,RTM DIESEL REPAIR INC,,C,N,N,232 S COMSTOCK AVE SAME AS ABOVE,SUTHERLIN,OR,97479-9830,US,232 S COMSTOCK AVE SAME AS ABOVE,SUTHERLIN,OR,97479-9830,US,(541) 643-0521,(541) 459-3173,RTMOFFICE@CHARTER.NET,14-SEP-22,10000.0,2022.0,12-APR-16,OR,2,2,10000,2022,1.0
996140,2876551,MID-ATLANTIC MANUFACTURING INC,MID ATLANTIC SURFACES,A,N,N,2559 TURKEY CREEK ROAD,OILVILLE,VA,23129,US,2559 TURKEY CREEK ROAD,OILVILLE,VA,23129,US,(804) 798-7462,,LAURENT.CLAUDEL@MIDATLANTICSURFACES.COM,29-JAN-21,30000.0,2020.0,12-APR-16,VA,4,8,30000,2020,1.0
