,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1369000,3443180,THE WINSTEAD HOUSE LLC,IDIG KATY,C,N,N,1935 AIRLINE DR,KATY,TX,77493,US,1935 AIRLINE DR,KATY,TX,77493,US,(832) 865-0546,,JAMES@IDIGKATY.COM,03-AUG-22,1.0,2021.0,21-JUN-20,TX,3.0,2.0,1,2021,1.0
1369001,3443181,JC BROWN MAINTENANCE LLC,,A,N,N,808 5TH AVE,MC CORMICK,SC,29835,US,808 5TH AVE,MC CORMICK,SC,29835,US,(864) 602-9745,,BOBROWN88@GMAIL.COM,19-AUG-22,100000.0,2022.0,21-JUN-20,SC,2.0,2.0,100000,2022,1.0
1369002,3443182,FIREHOUSE INFRARED ASPHALT INC,,A,N,N,4 MEADOWVIEW RD,FOXBORO,MA,02035,US,4 MEADOWVIEW RD,FOXBORO,MA,02035,US,(508) 541-4488,,MFAL77@GMAIL.COM,06-JUN-22,10000.0,2021.0,21-JUN-20,MA,2.0,3.0,10000,2021,1.0
1369003,3443183,FIGURELLI LAWN CARE,,C,N,N,492 PATTON RD,NEW CASTLE,PA,16105-6208,US,492 PATTON RD,NEW CASTLE,PA,16105-6208,US,(724) 714-4436,,DOMINICK@FIGURELLILAWNCARE.COM,03-MAR-22,56000.0,2021.0,21-JUN-20,PA,2.0,2.0,56000,2021,1.0
1369004,3443184,7 DEGREES LOGISTICS LLC,7 DEGREES LOGISTICS,A,N,N,41000 WOODWARDE AVE SUIT 350 EAST,WEST BLOOMFIELD HILLS,MI,48304,US,41000 WOODWARDE AVE SUIT 350 E,WEST BLOOMFIELD HILLS,MI,48304,US,(313) 468-3917,,ADMIN@7DEGREESLOGISTICS.COM,07-JUN-22,22000.0,2021.0,21-JUN-20,MI,29.0,55.0,22000,2021,1.0
1369005,3443186,CURTTECH TOOLS INC,,C,N,N,155 NAHANT RD APT 1  ,NAHANT,MA,01908-1266,US,155 NAHANT RD APT 1  ,NAHANT,MA,01908-1266,US,(781) 417-0692,,CURTIS.BRAGDON@SNAPON.COM,21-JUN-20,,,21-JUN-20,MA,61.0,1.0,0,0,
1369006,3443187,SUPER D TRANSPORTATION LLC,,C,N,N,2119 LYONS DR  ,SAN JOSE,CA,95116-3636,US,2647 SENTER RD SPC 279  ,SAN JOSE,CA,95111-1122,US,(408) 384-1100,,SUPERDTRANSPORTATION@GMAIL.COM,21-JUN-20,,,21-JUN-20,CA,1.0,1.0,0,0,
1369007,3443188,MARS TRANSPORTATION LTD,,A,N,N,3038 KENTMERE DRIVE,CUMMING,GA,30040,US,3038 KENTMERE DRIVE,CUMMING,GA,30040,US,(470) 253-4245,,MARSTRANSPORTATIONLTD@GMAIL.COM,25-OCT-22,85000.0,2022.0,21-JUN-20,GA,3.0,4.0,85000,2022,1.0
1369008,3443190,RSM MOVING LLC,,C,N,N,922 4TH AVE E,KALISPELL,MT,59901-5445,US,922 4TH AVE E,KALISPELL,MT,59901-5445,US,(406) 261-4428,,RANDYRSMMOVERS@GMAIL.COM,19-MAY-22,1.0,2020.0,21-JUN-20,MT,2.0,2.0,1,2020,1.0
1369009,3443191,BRIAN AND CO GENERAL CONTRACTING INC,,C,N,N,506 6TH AVE  ,BROOKLYN,NY,11215-4905,US,506 6TH AVE  ,BROOKLYN,NY,11215-4905,US,(917) 202-2660,,BRIANANDCOGC@AOL.COM,21-JUN-20,,,21-JUN-20,NY,1.0,1.0,0,0,
1369010,3443192,DRD LOGISTICS,DRD LOGISTICS,A,N,N,1168 PAVIA DR   ,APOPKA,FL,32703,US,1168 PAVIA DR   ,APOPKA,FL,32703-8407,US,(321) 225-1388,,DRDLOGISTICS1977@GMAIL.COM,21-JUN-20,,,21-JUN-20,FL,10.0,20.0,0,0,
1369011,3443194,HERNANDEZ LAWN CARE & LANDSCAPING,,C,N,N,76198 30TH AVE,COVERT,MI,49043-9523,US,76198 30TH AVE,COVERT,MI,49043-9523,US,(269) 906-7048,,SANDRALEMUS.1090@GMAIL.COM,10-FEB-22,94000.0,2021.0,21-JUN-20,MI,9.0,5.0,94000,2021,1.0
1369012,3443196,SPEAKE SERVICE LLC,,C,N,N,542 OLD AVANT RD  ,ECLECTIC,AL,36024-5016,US,542 OLD AVANT RD  ,ECLECTIC,AL,36024-5016,US,(334) 303-0706,,JWSPEAKE@GMAIL.COM,21-JUN-20,,,21-JUN-20,AL,5.0,4.0,0,0,
1369013,3443197,KNAPP'S TRUCKING LLC,,A,N,N,10847 HEBRON CHURCH RD,SPOTSYLVANIA,VA,22551,US,10847 HEBRON CHURCH RD,SPOTSYLVANIA,VA,22551,US,(540) 645-2146,,KNAPPSTRUCKINGLLC@GMAIL.COM,12-MAY-22,30355.0,2022.0,21-JUN-20,VA,2.0,1.0,30355,2022,1.0
1369014,3443199,ADAMS HEATING & COOLING INC,,C,N,N,24624 230TH ST SW  ,CROOKSTON,MN,56716-9169,US,24624 230TH ST SW  ,CROOKSTON,MN,56716-9169,US,(218) 280-8192,,DR_ADAMS@MIDCO.NET,21-JUN-20,,,21-JUN-20,MN,1.0,4.0,0,0,
1369015,3443200,EDWARDS WASTE SERVICES,,A,N,N,7504 WHITE PLAINS LN   ,BRANDYWINE,MD,20613,US,7504 WHITE PLAINS LN   ,BRANDYWINE,MD,20613-5929,US,(301) 577-5600,(301) 577-0168,EDWARDSWASTESERVICE@GMAIL.COM,21-JUN-20,,,21-JUN-20,MD,2.0,4.0,0,0,
1369016,3443202,JACKSON AND SONS,,C,N,N,15278 GREEN WAY PL  ,GRASS VALLEY,CA,95945-8809,US,15278 GREEN WAY PL  ,GRASS VALLEY,CA,95945-8809,US,(530) 559-3617,,JACKSONANDSONSJUNKREMOVAL@GMAIL.COM,21-JUN-20,,,21-JUN-20,CA,1.0,4.0,0,0,
1369017,3443203,WEBB ALL-PRO LAWN & LANDSCAPE,,C,N,N,406 E MAIN ST  ,HYRUM,UT,84319-1402,US,406 E MAIN ST  ,HYRUM,UT,84319-1402,US,(435) 494-9788,,WEBBALLPRO@GMAIL.COM,21-JUN-20,,,21-JUN-20,UT,0.0,1.0,0,0,
1369018,3443204,JOSEPH CONDER,CONDER MOBILE WELDING & FABRICATION,A,N,N,1430 NOSKO RD,JUNCTION CITY,KY,40440,US,1430 NOSKO RD,JUNCTION CITY,KY,40440,US,(859) 319-6804,,JOECONDER1984@GMAIL.COM,04-SEP-22,1.0,2021.0,21-JUN-20,KY,1.0,1.0,1,2021,1.0
1369019,3443205,CLARK AND BELLS LOGISTICS,,C,N,N,5906 PARLIAMENT DR,COLUMBUS,OH,43213,US,5906 PARLIAMENT DR,COLUMBUS,OH,43213,US,(614) 285-9899,,CLARKANDBELLSLOGISTICS@GMAIL.COM,29-JUN-20,1.0,2019.0,21-JUN-20,OH,1.0,1.0,0,0,
1369020,3443207,PALMETTO MOVING TEAM,,A,N,N,612 DEVINE ST UNIT 134  ,COLUMBIA,SC,29201,US,612 DEVINE ST UNIT 134  ,COLUMBIA,SC,29201-5270,US,(832) 258-9466,(832) 258-9466,KINGTHIBAUT@GMAIL.COM,21-JUN-20,,,21-JUN-20,SC,8.0,16.0,0,0,
1369021,3443208,ABSTRACT INVESTMENTS LLC,ROUTE RUNNERS LOGISTICS,A,N,N,1500 LIBERTY AVE APT 9,HILLSIDE,NJ,07205,US,1500 LIBERTY AVE APT 9,HILLSIDE,NJ,07205-1325,US,(800) 926-7402,,ABSTRACT.INVESTMENTS@GMAIL.COM,24-JUN-22,1.0,2021.0,21-JUN-20,NJ,1.0,1.0,1,2021,1.0
1369022,3443209,RTO FREIGHT INC,,A,N,N,10369 SOCORRO RD,EL PASO,TX,79927,US,10369 SOCORRO RD,EL PASO,TX,79927,US,(915) 315-1336,,RTOFREIGHTINC@GMAIL.COM,29-SEP-22,100.0,2021.0,21-JUN-20,TX,14.0,7.0,100,2021,1.0
1369023,3443211,FREIGHT RUNNER OPERATORS LLC,,A,N,N,1466 HAMPTON VIEW CT,MARIETTA,GA,30008,US,1466 HAMPTON VIEW CT,MARIETTA,GA,30008-4094,US,(404) 322-8261,,JR3175@GMAIL.COM,03-SEP-22,100.0,2022.0,21-JUN-20,GA,,,100,2022,1.0
1369024,3443212,VELROD TRANSPORT LLC,,C,N,N,1031 LIVERPOOL LN,SAN JACINTO,CA,92583,US,1031 LIVERPOOL LN,SAN JACINTO,CA,92583-2668,US,(951) 519-8030,,VELRODTRANSPORT@GMAIL.COM,24-FEB-21,,,21-JUN-20,CA,1.0,2.0,0,0,
1369025,3443213,ANDREWTRANSPORT LLC,,A,N,N,822 NE 125TH ST STE 103  ,NORTH MIAMI,FL,33161,US,822 NE 125TH ST STE 103  ,NORTH MIAMI,FL,33161-5729,US,(305) 927-7401,,ANDREWELIJAH305@YAHOO.COM,21-JUN-20,,,21-JUN-20,FL,1.0,1.0,0,0,
1369026,3443214,EFTIN TRANSPORT CORPORATION,,A,N,N,9327 JAMESTOWN ST NE,MINNEAPOLIS,MN,55449,US,9327 JAMESTOWN ST NE,MINNEAPOLIS,MN,55449-6716,US,(952) 564-8000,,EFTINTRANSPORT@GMAIL.COM,16-OCT-22,699159.0,2022.0,21-JUN-20,MN,1.0,1.0,699159,2022,1.0
1369027,3443215,4P LOGISTICS LLC,,A,N,N,17536 COUNTY ROAD 435,MARQUEZ,TX,77865,US,PO BOX 61,MARQUEZ,TX,77865-0061,US,(903) 948-4892,,4P.LOGISTICS.JTP@GMAIL.COM,21-JUN-20,,,21-JUN-20,TX,1.0,4.0,0,0,
