,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710700,3840712,CHEYENNE BUILDERS,,C,N,N,20413 HUNTER RD  ,PARK RAPIDS,MN,56470-5097,US,20413 HUNTER RD  ,PARK RAPIDS,MN,56470-5097,US,(218) 732-8928,,PAGRIZZ@GMAIL.COM,11-MAR-22,,,11-MAR-22,MN,1,2,0,0,
1710701,3840713,HIGH GATE ENTERPRISE LLC,,A,N,N,7711 OAK CANYON LN   ,CHARLOTTE,NC,28227,US,7711 OAK CANYON LN   ,CHARLOTTE,NC,28227-4935,US,(704) 412-8280,,HIGHGATEENTERPRISELLC@GMAIL.COM,11-MAR-22,,,11-MAR-22,NC,1,1,0,0,
1710702,3840714,BOTONG TRUCKING INC,,A,N,N,8740 GARIBALDI AVE,SAN GABRIEL,CA,91775,US,8740 GARIBALDI AVE,SAN GABRIEL,CA,91775-2618,US,(626) 267-3533,,BOTONGTRUCK@GMAIL.COM,11-MAR-22,,,11-MAR-22,CA,1,1,0,0,
1710703,3840717,CREATIVE CHOICE ELITE TRANSPORTATION LLC,,A,N,N,4180 HOSEA AVE,REMBERT,SC,29128,US,4180 HOSEA AVE,REMBERT,SC,29128-9091,US,(980) 202-9763,,LYNELLC81@GMAIL.COM,20-APR-22,1.0,2021.0,11-MAR-22,SC,1,1,1,2021,1.0
1710704,3840718,JESUS A VILLANUEVA,MAINTENANCE R US,C,N,N,734 BLUE OAK DR  ,LEWISVILLE,TX,75067-6225,US,734 BLUE OAK DR  ,LEWISVILLE,TX,75067-6225,US,(619) 889-1939,,4AKTONY@GMAIL.COM,11-MAR-22,,,11-MAR-22,TX,1,4,0,0,
1710705,3840719,GST EMPIRE INC,,A,N,N,1747 GROVEVIEW WAY   ,TRACY,CA,95376,US,1825 W WOODWARD AVE   ,MANTECA,CA,95337-7201,US,(209) 629-0188,,GSTEMPIRE@YAHOO.COM,11-MAR-22,,,11-MAR-22,CA,1,1,0,0,
1710706,3840720,4 POINT LOGISTICS LLC,,A,N,N,2224 CRANSTON RD   ,UNIVERSITY HT,OH,44118,US,2224 CRANSTON RD   ,UNIVERSITY HT,OH,44118-3033,US,(216) 551-3514,,4POINTLOGISTICSLLC@GMAIL.COM,11-MAR-22,,,11-MAR-22,OH,1,4,0,0,
1710707,3840721,TCB TRUCKING LLC,,A,N,N,108 9 1/2 ST SE   ,ROCHESTER,MN,55904,US,108 9 1/2 ST SE   ,ROCHESTER,MN,55904-6426,US,(507) 722-6908,,TCBTRUCKING22@GMAIL.COM,11-MAR-22,,,11-MAR-22,MN,1,2,0,0,
1710708,3840722,EURIAS TRUCKING LLC,,A,N,N,9162 SEGERS RD LOT 57  ,MADISON,AL,35756,US,9162 SEGERS RD LOT 57  ,MADISON,AL,35756-3957,US,(205) 863-8867,,DANIELLE_MOORER@YAHOO.COM,11-MAR-22,,,11-MAR-22,AL,1,2,0,0,
1710709,3840723,TAMAYOLOYOLA TRUCKING LLC,,A,N,N,2309 MARY CATHERINE DR   ,LOUISVILLE,KY,40216,US,2309 MARY CATHERINE DR   ,LOUISVILLE,KY,40216-4317,US,(502) 912-4108,,IVONNELG051969@GMAIL.COM,11-MAR-22,,,11-MAR-22,KY,1,1,0,0,
1710710,3840724,LELO PRODUCTS LLC,,A,N,N,621 N 45TH ST APT 4  ,OMAHA,NE,68132,US,621 N 45TH ST APT 4  ,OMAHA,NE,68132-2521,US,(301) 276-1739,,INFO@LELOPRODUCTSLLC.COM,11-MAR-22,,,11-MAR-22,NE,1,2,0,0,
1710711,3840725,RYAN A MICHEL,R&L LOGISTICS,C,N,N,20 FORD ST,REDLANDS,CA,92374-5413,US,20 FORD ST,REDLANDS,CA,92374-5413,US,(623) 693-2046,,RLLOGISTICS92@GMAIL.COM,05-MAY-22,,,11-MAR-22,CA,0,1,0,0,
